# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.004340631972232,4.195614672521605,3.0,180.0,2.921197141856975,-3.6000000000000703,0,179.8373628348051,0.0,-4.872893879215575
 3.0068824262504164,4.188201219633658,3.0,180.0,2.9120466824555105,-3.60000000000014,0,179.82497694102472,0.0,-4.8453334074457795
 3.009432974287309,4.1807856142159014,3.0,180.0,2.9028647095226976,-3.599999999999826,0,179.81261868541426,0.0,-4.816893925018814
 3.0119924381494108,4.173367628434778,3.0,180.0,2.893650639619131,-3.6,0,179.8002900194856,0.0,-4.787587379952276
 3.0145609822681383,4.1659470344567335,3.0,180.0,2.884403880791712,-3.6000000000000347,0,179.78799289007793,0.0,-4.757426006264382
 3.017138773496247,4.158523604448214,3.0,180.0,2.87512383237052,-3.6,0,179.7757292390506,0.0,-4.726422318852815
 3.0197259811661046,4.151097110575663,3.0,180.0,2.865809884759033,-3.6,0,179.76350100297628,0.0,-4.69458910799482
 3.0223227771498853,4.143667325005529,3.0,180.0,2.856461419217423,-3.5999999999998975,0,179.75131011283514,0.0,-4.661939433750819
 3.0249293359217693,4.136234019904256,3.0,180.0,2.8470778076386405,-3.6000000000000343,0,179.7391584937101,0.0,-4.628486620429208
 3.027545834622223,4.128796967438289,3.0,180.0,2.8376584123170083,-3.5999999999997625,0,179.7270480644827,0.0,-4.594244250717651
 3.0301724531244445,4.121355939774073,3.0,180.0,2.82820258570901,-3.6000000000001693,0,179.71498073753003,0.0,-4.559226159796703
 3.032809374103072,4.113910709078055,3.0,180.0,2.8187096701859518,-3.5999999999997305,0,179.70295841842295,0.0,-4.523446429363799
 3.035456783105237,4.106461047516679,3.0,180.0,2.809178997778157,-3.6000000000001005,0,179.69098300562504,0.0,-4.486919381540559
 3.0381148686240733,4.099006727256391,3.0,180.0,2.799609889910346,-3.600000000000167,0,179.67905639019278,0.0,-4.449659572620764
 3.040783822174775,4.091547520463636,3.0,180.0,2.79000165712782,-3.5999999999998336,0,179.66718045547702,0.0,-4.411681786840184
 3.0434638383733166,4.08408319930486,3.0,180.0,2.780353598813071,-3.599999999999934,0,179.65535707682548,0.0,-4.373001029902923
 3.0461551150179513,4.0766135359465085,3.0,180.0,2.7706650028923856,-3.600000000000099,0,179.64358812128674,0.0,-4.333632522596871
 3.0488578531736046,4.069138302555026,3.0,180.0,2.760935145532033,-3.6000000000003287,0,179.63187544731534,0.0,-4.293591694251345
 3.0515722572592887,4.061657271296858,3.0,180.0,2.7511632908235706,-3.599999999999836,0,179.6202209044782,0.0,-4.252894176000331
 3.0542985351386713,4.054170214338452,3.0,180.0,2.7413486904577926,-3.6000000000001955,0,179.60862633316282,0.0,-4.211555794272899
 3.057036898213945,4.04667690384625,3.0,180.0,2.7314905833868073,-3.5999999999999353,0,179.59709356428633,0.0,-4.169592563846895
 3.059787561523129,4.0391771119866995,3.0,180.0,2.7215881954737453,-3.6000000000000645,0,179.5856244190067,0.0,-4.1270206812382515
 3.0625507438409754,4.031670610926246,3.0,180.0,2.711640739129498,-3.6,0,179.57422070843492,0.0,-4.0838565177026105
 3.065326667783633,4.024157172831334,3.0,180.0,2.7016474129359302,-3.600000000000064,0,179.56288423334905,0.0,-4.0401166123647005
 3.0681155599172425,4.01663656986841,3.0,180.0,2.691607401254937,-3.5999999999996817,0,179.55161678390996,0.0,-3.995817665322067
 3.070917650870647,4.009108574203918,3.0,180.0,2.681519873822681,-3.6000000000001586,0,179.5404201393785,0.0,-3.9509765306033855
 3.0737331754524044,4.001572958004306,3.0,180.0,2.671383985328354,-3.599999999999874,0,179.52929606783465,0.0,-3.9056102091600047
 3.076562372772316,3.994029493436015,3.0,180.0,2.6611988749766726,-3.5999999999997487,0,179.51824632589828,0.0,-3.859735841903034
 3.0794054863676634,3.9864779526654943,3.0,180.0,2.6509636660334217,-3.60000000000025,0,179.5072726584517,0.0,-3.813370702575983
 3.0822627643344047,3.9789181078591875,3.0,180.0,2.6406774653531526,-3.6000000000001555,0,179.49637679836422,0.0,-3.7665321906802967
 3.0851344594635477,3.9713497311835413,3.0,180.0,2.6303393628882374,-3.6000000000001546,0,179.4855604662185,0.0,-3.7192378244854623
 3.088020829382966,3.9637725948049995,3.0,180.0,2.619948431178331,-3.6000000000000307,0,179.47482537003873,0.0,-3.6715052339091008
 3.090922136704916,3.9561864708900085,3.0,180.0,2.609503724819312,-3.600000000000153,0,179.464173205021,0.0,-3.6233521533761146
 3.0938386491795424,3.9485911316050144,3.0,180.0,2.5990042799106554,-3.6000000000001524,0,179.45360565326573,0.0,-3.5747964148744873
 3.0967706398546753,3.9409863491164607,3.0,180.0,2.588449113480178,-3.5999999999997576,0,179.44312438351182,0.0,-3.5258559408783277
 3.0997183872422207,3.933371895590794,3.0,180.0,2.5778372228850137,-3.600000000000211,0,179.43273105087323,0.0,-3.476548737245537
 3.1026821754915033,3.9257475431944604,3.0,180.0,2.5671675851875966,-3.59999999999997,0,179.42242729657772,0.0,-3.426892886335798
 3.1056622945698984,3.9181130640939035,3.0,180.0,2.5564391565053737,-3.600000000000149,0,179.41221474770754,0.0,-3.37690653999143
 3.1086590404511436,3.91046823045557,3.0,180.0,2.545650871332891,-3.6,0,179.40209501694247,0.0,-3.3266079125551684
 3.1116727153117285,3.9028128144459053,3.0,180.0,2.5348016418347847,-3.600000000000177,0,179.39206970230538,0.0,-3.2760152741065562
 3.1147036277357913,3.895146588231354,3.0,180.0,2.523890357108159,-3.599999999999912,0,179.38214038690967,0.0,-3.225146943573922
 3.1177520929289737,3.887469323978362,3.0,180.0,2.5129158824127025,-3.599999999999942,0,179.37230863870928,0.0,-3.1740212818895728
 3.120818432941725,3.879780793853375,3.0,180.0,2.501877058366798,-3.599999999999942,0,179.3625760102513,0.0,-3.12265668540739
 3.1239029769025612,3.872080770022838,3.0,180.0,2.490772700107787,-3.600000000000144,0,179.35294403843056,0.0,-3.0710715791647134
 3.1270060612618367,3.8643690246531963,3.0,180.0,2.479601596414395,-3.6000000000002004,0,179.34341424424704,0.0,-3.019284410303941
 3.1301280300466052,3.8566453299108954,3.0,180.0,2.4683625087892276,-3.6000000000001706,0,179.33398813256574,0.0,-2.9673136416155366
 3.1332692351272007,3.848909457962381,3.0,180.0,2.4570541704990845,-3.5999999999998304,0,179.32466719187897,0.0,-2.91517774512524
 3.136430036496197,3.8411611809740984,3.0,180.0,2.445675285570697,-3.6000000000002528,0,179.3154528940713,0.0,-2.8628951957230524
 3.1396108025604663,3.833400271112493,3.0,180.0,2.4342245277393273,-3.600000000000028,0,179.3063466941872,0.0,-2.8104844649715366
 3.142811910447085,3.82562650054401,3.0,180.0,2.422700539347501,-3.5999999999998056,0,179.29735003020116,0.0,-2.7579640149743927
 3.1460337463239068,3.8178396414350955,3.0,180.0,2.4111019301909424,-3.5999999999999726,0,179.28846432279073,0.0,-2.7053522923547386
 3.149276705735675,3.8100394659521934,3.0,180.0,2.3994272763085767,-3.5999999999998082,0,179.2796909751121,0.0,-2.652667722310957
 3.152541193956595,3.8022257462617506,3.0,180.0,2.387675118713265,-3.6,0,179.2710313725786,0.0,-2.599928702916179
 3.155827626360375,3.794398254530212,3.0,180.0,2.375843962059657,-3.6000000000000543,0,179.2624868826418,0.0,-2.547153599332
 3.1591364288088033,3.7865567629240227,3.0,180.0,2.3639322732453154,-3.599999999999973,0,179.25405885457582,0.0,-2.4943607384064257
 3.1624680380600054,3.7787010436096287,3.0,180.0,2.3519384799409884,-3.5999999999998136,0,179.2457486192639,0.0,-2.441568403172873
 3.165822902197625,3.7708308687534746,3.0,180.0,2.339860969045558,-3.600000000000053,0,179.23755748898856,0.0,-2.38879482763631
 3.169201481082248,3.7629460105220067,3.0,180.0,2.3276980850609146,-3.6000000000001315,0,179.2294867572242,0.0,-2.3360581916809395
 3.172604246826504,3.75504624108167,3.0,180.0,2.3154481283815933,-3.6,0,179.22153769843297,0.0,-2.2833766161043036
 3.1760316842953764,3.7471313325989097,3.0,180.0,2.3031093534936526,-3.5999999999998704,0,179.21371156786338,0.0,-2.2307681578621197
 3.1794842916333867,3.7392010572401717,3.0,180.0,2.290679967076815,-3.6000000000001284,0,179.20600960135215,0.0,-2.178250805376701
 3.1829625808204365,3.731255187171901,3.0,180.0,2.2781581260034365,-3.599999999999847,0,179.19843301512913,0.0,-2.1258424742235245
 3.1864670782582367,3.7232934945605427,3.0,180.0,2.265541935227355,-3.6000000000002026,0,179.19098300562504,0.0,-2.0735610027344347
 3.1899983253894177,3.7153157515725432,3.0,180.0,2.252829445555103,-3.6000000000001258,0,179.1836607492828,0.0,-2.021424148041699
 3.193556879351572,3.7073217303743475,3.0,180.0,2.2400186512913463,-3.6000000000002745,0,179.1764674023716,0.0,-1.969449582196766
 3.1971433136686773,3.6993112031324005,3.0,180.0,2.227107487749768,-3.5999999999998513,0,179.1694041008042,0.0,-1.9176548884282283
 3.200758218982546,3.691283942013148,3.0,180.0,2.2140938286198404,-3.6000000000001964,0,179.16247195995786,0.0,-1.8660575578103233
 3.2044022038271844,3.6832397191830353,3.0,180.0,2.200975483179141,-3.600000000000195,0,179.15567207449797,0.0,-1.814674985985839
 3.208075895449178,3.6751783068085078,3.0,180.0,2.187750193339965,-3.599999999999855,0,179.1490055182053,0.0,-1.7635244702318424
 3.211779940677496,3.667099477056011,3.0,180.0,2.17441563051802,-3.600000000000144,0,179.14247334380633,0.0,-1.7126232066197795
 3.2155150068464238,3.65900300209199,3.0,180.0,2.1609693923098785,-3.60000000000019,0,179.13607658280716,0.0,-1.661988287689326
 3.2192817827756377,3.650888654082891,3.0,180.0,2.147408998964709,-3.599999999999788,0,179.12981624533046,0.0,-1.6116367000694078
 3.2230809798118245,3.6427562051951594,3.0,180.0,2.1337318896344373,-3.599999999999836,0,179.12369331995615,0.0,-1.5615853226910545
 3.226913332936646,3.6346054275952393,3.0,180.0,2.1199354183850794,-3.6000000000001853,0,179.11770877356506,0.0,-1.511850925018867
 3.2307796019462955,3.6264360934495774,3.0,180.0,2.1060168499503407,-3.600000000000046,0,179.11186355118645,0.0,-1.4624501657746376
 3.2346805727084,3.618247974924618,3.0,180.0,2.0919733552067648,-3.6000000000001364,0,179.10615857584872,0.0,-1.4133995919274904
 3.2386170585025655,3.6100408441868073,3.0,180.0,2.0778020063477682,-3.5999999999999774,0,179.10059474843362,0.0,-1.364715637982799
 3.2425899014514954,3.601814473402591,3.0,180.0,2.0634997717316215,-3.599999999999821,0,179.09517294753397,0.0,-1.316414625647042
 3.2465999740502816,3.5935686347384137,3.0,180.0,2.0490635103759907,-3.600000000000155,0,179.08989402931502,0.0,-1.268512763942769
 3.2506481808022545,3.5853031003607208,3.0,180.0,2.0344899660688887,-3.599999999999868,0,179.08475882737906,0.0,-1.2210261495122077
 3.2547354599706204,3.5770176424359583,3.0,180.0,2.0197757610627716,-3.599999999999935,0,179.07976815263413,0.0,-1.173970767658747
 3.258862785456096,3.5687120331305717,3.0,180.0,2.0049173893150596,-3.6000000000000862,0,179.07492279316557,0.0,-1.1273624935076136
 3.263031168811812,3.560386044611006,3.0,180.0,1.9899112092344824,-3.5999999999998935,0,179.07022351411177,0.0,-1.0812170938179289
 3.267241661407985,3.552039449043706,3.0,180.0,1.9747534358882581,-3.6000000000001475,0,179.0656710575434,0.0,-1.0355502292765293
 3.2714953567602247,3.5436720185951183,3.0,180.0,1.9594401326201956,-3.599999999999979,0,179.0612661423461,0.0,-0.9903774572842061
 3.275793393036879,3.535283525431688,3.0,180.0,1.94396720202424,-3.5999999999998655,0,179.05700946410713,0.0,-0.9457142353571298
 3.2801369557625826,3.52687374171986,3.0,180.0,1.9283303762117086,-3.5999999999998566,0,179.05290169500526,0.0,-0.9015759250985892
 3.2845272807371337,3.51844243962608,3.0,180.0,1.9125252063033242,-3.6000000000000303,0,179.04894348370485,0.0,-0.8579777968392762
 3.2889656571910986,3.509989391316794,3.0,180.0,1.8965470510690516,-3.59999999999982,0,179.04513545525333,0.0,-0.8149350349981354
 3.2934534312020745,3.5015143689584463,3.0,180.0,1.880391064629539,-3.599999999999881,0,179.04147821098263,0.0,-0.7724627442814006
 3.2979920093984805,3.4930171447174825,3.0,180.0,1.8640521831224768,-3.6000000000001173,0,179.0379723284139,0.0,-0.7305759564852755
 3.3025828629810823,3.4844974907603485,3.0,180.0,1.8475251102251107,-3.599999999999913,0,179.0346183611667,0.0,-0.6892896384958205
 3.307227532096272,3.4759551792534897,3.0,180.0,1.8308043014104276,-3.599999999999962,0,179.03141683887137,0.0,-0.6486187010562792
 3.3119276305995373,3.4673899823633514,3.0,180.0,1.813883946798672,-3.6000000000001418,0,179.02836826708534,0.0,-0.6085780086854503
 3.31668485125261,3.458801672256379,3.0,180.0,1.7967579524476094,-3.6000000000001027,0,179.02547312721342,0.0,-0.5691823907302541
 3.3215009714036463,3.4501900210990177,3.0,180.0,1.7794199199038787,-3.6000000000001013,0,179.0227318764318,0.0,-0.5304466538049413
 3.326377859206571,3.441554801057713,3.0,180.0,1.761863123813349,-3.6000000000000454,0,179.02014494761576,0.0,-0.4923855955218796
 3.331317480443608,3.4328957842989105,3.0,180.0,1.744080487360017,-3.5999999999999552,0,179.0177127492713,0.0,-0.45501401985533085
 3.336321906024202,3.424212742989056,3.0,180.0,1.726064555269878,-3.59999999999992,0,179.01543566547082,0.0,-0.4183467543039259
 3.341393320244303,3.415505449294593,3.0,180.0,1.707807464077514,-3.6000000000000965,0,179.0133140557921,0.0,-0.3823986688040566
 3.3465340299025716,3.4067736753819697,3.0,180.0,1.6893009093077471,-3.600000000000052,0,179.01134825526208,0.0,-0.34718469709269456
 3.351746474384956,3.3980171934176293,3.0,180.0,1.6705361091711637,-3.599999999999889,0,179.00953857430335,0.0,-0.3127198601827152
 3.3570332368466063,3.3892357755680185,3.0,180.0,1.6515037643092225,-3.6000000000001093,0,179.00788529868552,0.0,-0.2790192927635324
 3.3623970566409604,3.3804291939995816,3.0,180.0,1.6321940130495476,-3.599999999999975,0,179.00638868948,0.0,-0.24609827258961423
 3.367840843170615,3.371597220878765,3.0,180.0,1.6125963815427924,-3.599999999999894,0,179.0050489830187,0.0,-0.21397225333693276
 3.373367691364299,3.362739628372014,3.0,180.0,1.5926997280455282,-3.6000000000001204,0,179.00386639085684,0.0,-0.1826569014296853
 3.3789808990199224,3.353856188645773,3.0,180.0,1.572492180485285,-3.5999999999999286,0,179.00284109973938,0.0,-0.15216813728067938
 3.3846839862967015,3.3449466738664886,3.0,180.0,1.5519610662888799,-3.600000000000023,0,179.00197327157173,0.0,-0.12252218178943282
 3.3904807176916143,3.336010856200606,3.0,180.0,1.5310928332671934,-3.600000000000092,0,179.00126304339398,0.0,-0.09373560862756591
 3.39637512689906,3.3270485078145704,3.0,180.0,1.5098729601203893,-3.5999999999998793,0,179.00071052735942,0.0,-0.06582540344152804
 3.402371545030661,3.3180594008748265,3.0,180.0,1.4882858548466256,-3.6000000000000147,0,179.0003158107167,0.0,-0.02563841496437869
 3.4146894171432076,3.3,3.0,180.0,1.4439415152414583,-3.5999999999999783,-0.5849163652624335,179.0,-72.1095332876848,-1.123294215417021
 3.4209803279851347,3.290987811147463,3.000071354758589,179.5463653552342,1.4212942362105214,-3.59999999999988,-1.7821100160433652,178.99293345624156,-145.07692612783956,-3.3581818346547068
 3.427292825768145,3.28206508806382,3.0002846583153424,178.63056758068626,1.406515802577259,-2.3411388235315904,-1.8197564562929744,178.97173494085536,-146.60859634124853,-5.5920590210391605
 3.4336102017811143,3.2732316241517743,3.00063876959174,177.70438595086495,1.3922914105417783,-2.2516297915904677,-1.8571296041435448,178.93640780133273,-148.1140897279108,-7.822383100284527
 3.4399318283826514,3.26448721281403,3.0011325475092625,176.76806398117856,1.3786224942017569,-2.162246713005446,-1.8941387114624009,178.88695761623856,-149.59062068844273,-10.049509997083948
 3.4462570543814026,3.25583164745329,3.001764850989388,175.8218694980307,1.3655102984169927,-2.0730003619401094,-1.930689972869121,178.8233921943303,-151.03537407694196,-12.273825105395009
 3.452585205576193,3.2472647214722583,3.0025345389535976,174.86609481511005,1.3529558674727384,-1.9839018629310976,-1.9666869676034016,178.74572157332494,-152.44551782755008,-14.495742333050892
 3.4589155854148146,3.2387862282736384,3.0034404703233704,173.90105678256631,1.3409600336221728,-1.8949627283625488,-2.0020311587412363,178.65395801831394,-153.8182165384622,-16.71570297055624
 3.465247475774077,3.2303959612601334,3.004481504020187,172.92709670018743,1.3295234058960121,-1.8061948450245195,-2.0366224465955587,178.54811601982638,-155.15064584731888,-18.934174381843015
 3.4715801378626137,3.2220937138344476,3.005656498965526,171.9445800872182,1.3186463589939974,-1.7176105009147202,-2.0703597735592005,178.42821229154075,-156.44000757180663,-21.151648516043636
 3.4779128132469173,3.2138792793992845,3.0069643140808675,170.95389630214794,1.3083290225593733,-1.6292223757745419,-2.1031417750285013,178.29426576764575,-157.68354541850957,-23.368640241332166
 3.484244724999907,3.205752451357347,3.0084038082876927,169.9554580076594,1.2985712706922843,-1.5410435659469737,-2.134867471152235,178.14629759985027,-158.8785611772866,-25.585685502609106
 3.490575078970312,3.1977130231113393,3.009973840507479,168.94970047709856,1.2893727119083953,-1.4530875882918275,-2.165436991913864,177.9843311540433,-160.02243122799442,-27.803339308846283
 3.4969030651695503,3.189760788063965,3.011673269661708,167.9370807407192,1.2807326796318055,-1.3653683817498843,-2.194752327256506,177.80839200660418,-161.11262314858965,-30.022173556075238
 3.5032278592716706,3.181895539617927,3.0135009546718594,166.91807657205192,1.272650223194878,-1.2779003247264609,-2.2227180933438215,177.61850794036388,-162.14671230566054,-32.242774693623275
 3.509548624220804,3.17411707117593,3.015455754459412,165.89318531629306,1.2651240994467152,-1.1906982475585526,-2.2492423047724617,177.41470894021762,-163.12239818130956,-34.465741245571195
 3.5158645119388874,3.166425176140677,3.017536527945846,164.8629225650754,1.2581527651653477,-1.1037774248911296,-2.274237141503201,177.19702718839008,-164.03752025241167,-36.6916811991439
 3.522174665125386,3.1588196479148714,3.0197421340526414,163.8278206839493,1.251734370115488,-1.0171536031158024,-2.297619700036788,176.9654970593533,-164.89007322296268,-38.921209273402326
 3.5284782191396316,3.1513002799012173,3.0220714317012782,162.7884272009755,1.2458667510029813,-0.930842997338692,-2.3193127167026653,176.72015511439866,-165.67822140073977,-41.15494408515776
 3.5347743039550843,3.143866865502417,3.0245232798132355,161.74530306696306,1.2405474262607896,-0.8448623069905631,-2.3392452520600933,176.4610400958633,-166.40031203490582,-43.39350522919059
 3.5410620461738733,3.1365191981211757,3.027096537309993,160.6990207997615,1.2357735918117827,-0.7592287156336897,-2.357353324957358,176.18819292101247,-167.05488739815158,-45.63751029114055
 3.5473405710891575,3.129257071160196,3.0297900631130315,159.65016252701224,1.231542117725563,-0.6739599099015785,-2.373580486214225,175.901656675578,-167.6406954864524,-47.88757181266419
 3.553609004782092,3.1220802780221817,3.0326027161438303,158.599317943118,1.2278495459241954,-0.5890740785101998,-2.387878321856822,175.6014766069547,-168.1566991413261,-50.14429422968706
 3.559866476239608,3.1149886121098365,3.035533355323869,157.547082197851,1.224692088855555,-0.5045899274295031,-2.4002068778225314,175.28770011705512,-168.60208349189398,-52.40827080447562
 3.566112119478855,3.107981866825864,3.038580839574627,156.49405373496688,1.222065629230523,-0.42052668146775124,-2.4105349987087297,174.96037675482452,-168.97626159188084,-54.680080573018586
