# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.347389231591254,6.613143768690505,4.600009205224917,-10.912857723796446,0.11199149861943698,-1.500000000000028,-19.557829470251313,-1.1982650212918884,-126.3834172204961,9.258765614441861
 6.366497831492327,6.614959654303043,4.599579015372169,-13.327867877593278,0.08332859876782817,-1.4999999999999687,-51.12792826799302,-1.021342973587707,-248.79933914614813,8.764419029205083
 6.385081069667451,6.616186391507562,4.5991815752072895,-17.95136525475951,0.05545374150514262,-1.5000000000000044,-207.14411806972123,-0.8584716873014031,-701.3163542681409,8.689234119807148
 6.402205111159808,6.616818552031441,4.5988171745505255,-29.960735604515712,0.02976767926660672,-1.5000000000000215,-1692.7830573688102,-0.7096768816970211,-4558.957608200285,11.26900559434981
 6.414157792110236,6.6168507076020555,4.598486103222125,-84.45250136186212,0.025889998240382607,-0.32441935347442835,-2237.830647109568,-0.5749820531991645,-4058.711958487108,7.1835265136339945
 6.430942526082803,6.616277429946782,4.598188651042333,-152.57690185634314,0.051067099199232545,1.4999999999999991,-278.324656458028,-0.45440847168293885,-797.7143044052981,5.707484398150002
 6.44959054807354,6.615093290793,4.597925107831397,-167.45269574721863,0.07903913218533845,1.5000000000000213,-60.93233879554371,-0.34797517711444925,-272.65584997775557,4.757983296955475
 6.468984521278268,6.613292861868084,4.597695763409564,-172.74057599579965,0.10813009199243145,1.5000000000000244,-21.871513022774696,-0.2556989765447497,-134.59292232877826,3.951964263174046
 6.488747993285599,6.610870714899414,4.597500907597079,-175.40059944862924,0.13777530000342644,1.499999999999976,-10.148819273339914,-0.1775944414555397,-79.7642849450494,3.1979461918966705
 6.508735989381056,6.6078214216143625,4.597340830214191,-176.9949276646678,0.1677572941466125,1.5000000000000124,-5.494199311631932,-0.11367390545842682,-52.640144094753296,2.468331374838045
 6.528881762196803,6.60413955374031,4.597215821081144,-178.05540404858888,0.19797595337023297,1.5000000000000124,-3.2953520977197073,-0.06394746234695958,-37.28417174443468,1.7526888177964666
 6.5491503332536185,6.5998196830046325,4.597126170018186,-178.8111009328855,0.22837880995545634,1.499999999999985,-1.8709663113154187,-0.028422964502965442,-19.554375666607157,0.6960890921995935
 6.589982699141081,6.589244219857912,4.597054101383524,-179.60955235480526,0.2896273587866499,1.4999999999999947,-0.634694998040935,0.0,-15.211501992020542,0.35749930738675467
 6.609859721305106,6.583190975574432,4.597044794933383,-179.91191171704878,0.3194428920326872,1.500000000000025,0.46879622585635167,0.0071060216565499434,8.79670319441805,1.1319583710712748
 6.62869163543838,6.576909335321953,4.5970169751171825,-179.7462529578356,0.347690763232599,1.500000000000006,0.41712854850968867,0.02842296450300541,8.482424945872761,1.9715870756743143
 6.646709859579871,6.570401236784103,4.596970791236265,-179.5934147238975,0.3747180994448355,1.5000000000000153,0.3728706650271351,0.06394746234697157,8.14547264662737,2.8636881271502572
 6.664074335355011,6.563668617644512,4.5969063925919675,-179.45197286144807,0.4007648131075454,1.5000000000000064,0.3347351079200626,0.11367390545842793,7.801308979278663,3.7988687176411555
 6.680900538298086,6.556713415586805,4.596823928485631,-179.32070645334107,0.42600411752215883,1.4999999999999933,0.3016942052800825,0.1775944414555597,7.459528536784312,4.769984101990589
 6.697274709242722,6.54953756829461,4.596723548218594,-179.1985628579134,0.4505653739391114,1.4999999999999831,0.2729208841482676,0.25569897654474594,7.126027562345253,5.771479155801291
 6.713263019705036,6.542143013451554,4.596605401092195,-179.08462971688363,0.47454783963258323,1.4999999999999931,0.24774440403303472,0.34797517711447457,6.804326229545582,6.798956664095935
 6.728917376664033,6.534531688741266,4.5964696364077735,-178.97811236522082,0.49802937507107886,1.5,0.22561691195643785,0.45440847168298437,6.496399758654074,7.848882998871637
 6.744279254466721,6.526705531847372,4.596316403466669,-178.87831546597099,0.5210721917751111,1.5000000000000324,0.2060879350385105,0.5749820531992444,6.203213193487501,8.918381142937498
 6.759382312559772,6.5186664804535015,4.59614585157022,-178.78462797674615,0.5437267789146879,1.5000000000000073,0.18878474883039068,0.7096768816970012,5.92507165913719,10.005081416558554
 6.77425423607637,6.5104164722432785,4.595958130019766,-178.6965107642011,0.566034664189585,1.5000000000000373,0.17339714610558407,0.8584716873013931,5.6618528610409316,11.107011536923183
 6.78891806223203,6.5019574449003334,4.595753388116646,-178.61348633812787,0.5880304034230743,1.4999999999999545,0.15966552104794518,1.0213429735877444,5.413162865796623,12.222514196229056
 6.80339315670635,6.4932913361082925,4.5955317751622,-178.5351302942406,0.6097430451345544,1.5000000000000078,0.14737148482066528,1.1982650212918766,5.178441129119151,13.350184321489554
 6.817695945827567,6.484420083550783,4.595293440457766,-178.46106414279419,0.6311972288163799,1.4999999999999922,0.13633041619426825,1.3892098923715201,4.95703144529432,14.488820678941433
 6.831840474674167,6.4753456249114345,4.595038533304685,-178.3909492685227,0.6524140220862803,1.5000000000000078,0.1263855170185843,1.594147434418025,4.74822982806125,15.637388105728744
 6.845838838692488,6.466069897873871,4.594767203004293,-178.32448181894685,0.6734115681137623,1.5000000000000158,0.11740303110490338,1.8130452854177825,4.551316601640723,16.794987728608817
 6.8597015218457615,6.456594840121723,4.594479598857933,-178.26138835896808,0.6942055928436714,1.49999999999996,0.10926838359487369,2.0458688788625965,4.365577651755531,17.960833261951038
 6.873437664637539,6.446922389338617,4.594175870166941,-178.20142216097494,0.7148098070313373,1.5,0.10188304101454983,2.2925814492080585,4.190318179538663,19.13423198583616
 6.887055278799642,6.43705448320818,4.5938561662326585,-178.14436002478956,0.7352362282744919,1.4999999999999591,0.0951619458699703,2.5531440376793526,4.024871292981596,20.314569363833474
 6.900561420910256,6.4269930594140385,4.5935206363564225,-178.08999954112963,0.7554954414404124,1.5000000000000164,0.08903141121890736,2.827515498423203,3.8686030123655493,21.50129651765719
 6.913962334029403,6.416740055639822,4.593169429839574,-178.03815672826843,0.7755968111191333,1.5,0.08342738231327852,3.1156525050053507,3.7209148394102223,22.69391996308908
 6.9272635641711275,6.4062974095691585,4.592802695983451,-177.98866398365166,0.7955486563317197,1.4999999999999667,0.07829399550794083,3.4175095572522762,3.5812446333169574,23.891993149630242
 6.940470056790132,6.395667058885674,4.5924205840893935,-177.94136830283492,0.8153583952602262,1.4999999999999831,0.07358238009861122,3.7330389884361748,3.4490663846443903,25.09510944905056
 6.953586237256857,6.384850941272995,4.5920232434587405,-177.89612972569222,0.8350326659603139,1.4999999999999831,0.06924965538207697,4.062190972802144,3.3238892372836024,26.30289631548457
 6.966616078401472,6.37385099441475,4.5916108233928306,-177.85281997694813,0.8545774276772363,1.500000000000017,0.06525808908110962,4.404913533436182,3.2052560507159624,27.51501039856892
 6.979563157536698,6.362669155994567,4.591183473193004,-177.81132127321084,0.873998046380075,1.499999999999983,0.06157438896482638,4.761152550473019,3.0927416894265543,28.73113343623185
 6.992430704860918,6.3513073636960735,4.590741342160599,-177.77152527316053,0.893299367366404,1.499999999999957,0.05816910384377874,5.130851769642203,2.9859511603713904,29.950968788718487
 7.005221644753768,6.339767555202896,4.590284579596954,-177.73333215134525,0.9124857772056797,1.4999999999999913,0.055016114198679744,5.513952811151343,2.884517703852842,31.174238502533804
 7.01793863117579,6.328051668198662,4.58981333480341,-177.69664977887126,0.9315612568387126,1.5000000000000437,0.05209220054927266,5.910395178904928,2.7881008949486015,32.40068081443373
 7.030584078149544,6.3161616403670005,4.589327757081306,-177.66139299684673,0.9505294272993439,1.5000000000000175,0.04937667233106245,6.320116270057379,2.6963847849164586,33.6300480223453
 7.04316018611586,6.3040994093915375,4.58882799573198,-177.62748297067287,0.9693935892488175,1.4999999999999647,0.04685105279480738,6.743051384898786,2.6090761287544035,34.86210466362054
 7.055668964813549,6.291866912955902,4.588314200056772,-177.59484661477288,0.9881567572953502,1.4999999999999467,0.04449880571955996,7.179133737071686,2.5259027018846774,36.09662595156115
 7.068112253215309,6.279466088743718,4.58778651935702,-177.56341607897855,1.0068216898979903,1.4999999999999465,0.04230510140583033,7.628294464117432,2.446611711277814,37.33339642998054
 7.0804917369598375,6.266898874438617,4.587245102934065,-177.5331282890696,1.025390915514782,1.499999999999964,0.04025661412601221,8.0904626383504,2.3709683194059923,38.57220881223145
 7.092808963645523,6.254167207724225,4.586690100089244,-177.50392453481487,1.0438667555433103,1.499999999999982,0.03834134653553869,8.565565278058259,2.2987542596767767,39.812862977092394
 7.1050653562905115,6.241273026284169,4.586121660123898,-177.47575010001398,1.0622513445107928,1.5,0.036548476934287845,9.053527359026623,2.229766565153598,41.05516509825492
 7.117262225214586,6.2282182678020765,4.585539932339366,-177.44855392948747,1.0805466478969044,1.5,0.03486822716039916,9.55427182638627,2.1638163839236357,42.29892688800754
 7.129400778557893,6.215004869961575,4.584945066036987,-177.4222883288861,1.0987544779118652,1.4999999999999818,0.03329174610555329,10.067719606781008,2.100727886291225,43.54396493884728
 7.141482131618232,6.201634770446293,4.5843372105180995,-177.39690869360814,1.1168765075023734,1.5000000000000369,0.03181100875928568,10.593789620854224,2.0403372668120543,44.790100149253654
 7.153507315161097,6.188109906939857,4.583716515084043,-177.37237326348537,1.1349142828166712,1.5000000000000369,0.03041872698602688,11.132398796052298,1.9824918138148133,46.037157222009085
 7.165477282833796,6.174432217125895,4.583083129036157,-177.34864290056262,1.1528692343257192,1.499999999999963,0.029108271800570445,11.683462079742707,1.9270490653971521,47.28496422520733
 7.177392917795866,6.160603638688034,4.58243720167578,-177.32568088734536,1.1707426867688255,1.5000000000000373,0.027873604315529422,12.246892452644845,1.873876022020979,48.533352207508344
 7.189255038662049,6.146626109309901,4.581778882304252,-177.3034527434839,1.1885358680680997,1.5000000000000187,0.026709215627456845,12.822600942571322,1.8228484372391236,49.7821548605746
 7.201064404840611,6.132501566675125,4.581108320222912,-177.2819260588005,1.206249917335944,1.5000000000000375,0.02561007229888593,13.410496638477754,1.7738501510326188,51.031208222438565
 7.212821721338501,6.118231948467332,4.580425664733099,-177.261070341155,1.2238858920827778,1.4999999999999623,0.024571569259150768,14.010486704818664,1.7267724900624013,52.28035041670587
 7.224527643095159,6.10381919237015,4.579731065136151,-177.24085687749476,1.2414447747177648,1.500000000000038,0.023589488932960683,14.622476396207272,1.6815137083932719,53.52942142287771
 7.236182778898718,6.089265236067206,4.579024670733409,-177.2212586068679,1.2589274784231042,1.499999999999981,0.022659960895889963,15.24636907237689,1.6379784783560924,54.77826287410952
 7.247787694931299,6.074572017242129,4.578306630826212,-177.2022500041634,1.2763348524719749,1.499999999999981,0.021779431304863105,15.88206621344156,1.5960774229356904,56.02671787884541
 7.259342917984198,6.059741473578546,4.577577094715898,-177.1838069735317,1.2936676870513237,1.5,0.020944632106339317,16.529467435453476,1.555726677080814,57.27463086358973
 7.270848938378652,6.044775542760083,4.576836211703807,-177.165906750657,1.3109267176430053,1.500000000000058,0.02015255368795468,17.18847050625476,1.5168474990845946,58.521847434151894
 7.282306212623468,6.029676162470368,4.576084131091278,-177.14852781287243,1.328112629010229,1.4999999999999418,0.019400422581795314,17.858971361621133,1.4793659005253295,59.76821425324397
 7.293715165837035,6.014445270393029,4.575321002179651,-177.1316497965276,1.345226058830579,1.4999999999999611,0.018685678784175888,18.540864121694845,1.4432123096221654,61.013578932484705
 7.305076193957948,5.999084804211694,4.5745469742702625,-177.11525342089354,1.362267601011948,1.5,0.018005957441458793,19.23404110770433,1.4083212600654855,62.257789937135875
 7.31638966576565,5.98359670160999,4.573762196664456,-177.0993204180216,1.3792378087235007,1.5,0.017359071884805715,19.93839285896793,1.3746311135665352,63.50069650216449
 7.327655924730017,5.9679829002715445,4.5729668186635655,-177.08383346791567,1.3961371971700514,1.4999999999999802,0.01674299601352751,20.653808150179007,1.3420837797907696,64.74214855824097
 7.338875290706685,5.952245337879982,4.572160989568935,-177.06877613881883,1.4129662461350543,1.5000000000000593,0.016155854919803574,21.380174008969732,1.3106244926918842,65.9819966666891
 7.35004806149301,5.936385952118936,4.5713448586819005,-177.05413283177506,1.4297254023145418,1.5000000000000397,0.015595906533638446,22.11737573375069,1.2802015685666914,67.22009196218389
 7.361174514257962,5.92040668067203,4.570518575303803,-177.03988872949276,1.4464150814619694,1.5,0.01506153427606303,22.86529691182364,1.2507662092297296,68.45628610266941
 7.372254906857746,5.9043094612228915,4.569682288735979,-177.02602974884397,1.4630356703616454,1.4999999999999398,0.014551235142949138,23.623819437764386,1.2222723037340295,69.6904312253241
 7.383289479047754,5.888096231455149,4.568836148279772,-177.01254249687258,1.4795875286466567,1.4999999999999598,0.014063612058903436,24.392823532073,1.194676256111086,70.92237990819557
 7.3942784536002755,5.87176892905243,4.567980303236517,-176.99941422989568,1.4960709904754395,1.5000000000000404,0.013597362246939458,25.172187760088427,1.1630895448286727,71.85253394038034
 7.405267645599142,5.855329491698361,4.567114902907555,-176.9866328155757,1.5,0.35753397747219734,0.013151272405375461,25.96178905116437,1.126499155637462,72.38214934267924
 7.416316138552193,5.83877985707657,4.5662400965942265,-176.97418669759298,1.5,0.0,0.012724210338402712,26.761502718103614,1.0900056849262953,72.80889009893295
 7.427437029938448,5.8221219628706855,4.565356033597868,-176.9620648627605,1.5,0.0,0.01231511937285204,27.571202476847596,1.0550444527695484,73.22715793677628
 7.438629024994135,5.805357746764333,4.56446286321982,-176.9502568104616,1.5,0.0,0.011923011380898641,28.390760466418065,1.0215314047210902,73.6371195597065
 7.449890828927373,5.788489146441141,4.563560734761422,-176.93875252406997,1.5,0.0,0.011546963656805425,29.220047269107848,0.9893879190395505,74.03893362899419
 7.461221146919433,5.771518099584738,4.562649797524013,-176.92754244432976,1.5,0.0,0.011186109955734231,30.0589319309174,0.958540394236316,74.43275121155224
 7.472618684125943,5.754446543878751,4.561730200808931,-176.9166174445225,1.5,0.0,0.010839642348860382,30.90728198223397,0.9289198782708713,74.81871619842917
 7.484082145678015,5.737276417006805,4.560802093917518,-176.90596880721301,1.5,0.0,0.01050679968839897,31.76496345875006,0.900461722633058,75.19696569618938
 7.495610236683313,5.720009656652531,4.55986562615111,-176.8955882025277,1.5,0.0,0.010186871085607875,32.63184092261798,0.8731052636425831,75.56763039300276
 7.507201662227075,5.702648200499553,4.558920946811047,-176.88546766787232,1.5,0.0,0.00987918727186485,33.50777748383701,0.846793540199581,75.93083490168804
 7.518855127373068,5.685193986231503,4.557968205198669,-176.87559958886575,1.5,0.0,0.009583119543167179,34.39263482186996,0.8214730241734002,76.28669808088135
 7.530569337164507,5.667648951532003,4.557007550615315,-176.86597668152257,1.5,0.0,0.009298077228287021,35.286273207485564,0.7970933751853545,76.63533333643198
 7.542342996624912,5.650015034084684,4.556039132362324,-176.856591975565,1.5,0.0,0.009023504607836526,36.18855152482335,0.7736072215859089,76.976848903927
 7.554174810758936,5.632294171573173,4.555063099741035,-176.84743879870643,1.5,0.0,0.008758877766352447,37.099327293677476,0.7509699466808644,77.31134811407753
 7.566063484553141,5.6144883016810985,4.554079602052788,-176.83851076198113,1.5,0.0,0.008503703065337497,38.018456691995986,0.7291395058986149,77.63892964188223
 7.578007722976745,5.5965993620920855,4.553088788598921,-176.8298017458786,1.5,0.0,0.008257515656556254,38.945794578591986,0.7080762439980167,77.9596877408892
