# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8545793337878225,4.75481213388985,0.6893175490248251,3.3648326962570745,1.6885781524374537,-2.000000000000043,-0.05367584591835023,-11.1323987960522,-5.211882363419329,104.89235260917708
 3.8597142093225996,4.763441739262865,0.6898208821881405,3.338070329019016,1.6783084013678997,-1.9999999999999567,-0.05642192937153573,-10.593789620854125,-5.446025284598012,103.21964901698807
 3.8648108165973114,4.771955213663553,0.6903133036943458,3.3103140769352692,1.6681151868184758,-2.0000000000000435,-0.059354632612555566,-10.06771960678094,-5.695194074208056,101.53093771633682
 3.8698678740021126,4.780351604238634,0.6907947184237029,3.2815131535705153,1.6580010720088731,-2.000000000000044,-0.06249030702463299,-9.554271826386127,-5.96068115432478,99.82545645227383
 3.8748840741293717,4.788629958134829,0.6912650312564736,3.2516131840056404,1.647968671754355,-2.0,-0.06584706029426858,-9.053527359026532,-6.243916609072085,98.10236215254443
 3.8798580836257957,4.796789322498857,0.6917241470729203,3.2205558834972368,1.638020652761507,-2.0,-0.06944498053241158,-8.565565278058159,-6.546485743046842,96.36072338901687
 3.8847885430806275,4.804828744477444,0.6921719707533045,3.18827870096951,1.6281597338518439,-1.9999999999999098,-0.07330639468480564,-8.090462638350346,-6.8701492534508715,94.59951200551191
 3.8896740669531615,4.812747271217308,0.6926084071778886,3.1547144227839037,1.618388686106776,-1.9999999999999545,-0.07745616524682611,-7.628294464117346,-7.216866479021538,92.81759380088533
 3.894513243542993,4.820543949865171,0.6930333612269345,3.1197907314666815,1.6087103329271124,-2.0000000000000457,-0.0819220354298442,-7.179133737071595,-7.58882223478368,91.01371814223396
 3.899304635006546,4.828217827567754,0.6934467377807041,3.0834297133925204,1.599127550000007,-2.0,-0.08673502411041671,-6.743051384898706,-7.988457901288057,89.18650636112267
 3.904046777423572,4.835767951471778,0.6938484417194595,3.045547308332196,1.5896432651659547,-2.0000000000000937,-0.09192989047154011,-6.3201162700572695,-8.418507520430538,87.33443876342749
 3.908738180917471,4.843193368723965,0.6942383779234625,3.0060526927374336,1.5802604581781565,-2.0000000000000475,-0.0975456694265667,-5.910395178904821,-8.88203983518727,85.45584005578986
 3.913377329833388,4.8504931264710365,0.6946164512729754,2.964847587264893,1.570982160346322,-2.000000000000096,-0.10362630216195198,-5.513952811151228,-9.382507401959078,83.54886295791378
 3.917962682978194,4.857666271859712,0.69498256664826,2.921825477443151,1.5618114540567092,-2.0000000000000484,-0.11022137013705462,-5.130851769642163,-9.923804134497242,81.61146973203572
 3.922492673926563,4.864711852036715,0.6953366289295784,2.8768707345404922,1.5527514721599718,-1.9999999999999019,-0.11738696171312636,-4.761152550472957,-10.51033296200867,79.64141131296412
 3.9269657113974454,4.871628914148764,0.6956785429971926,2.8298576213699778,1.5438053972182069,-2.0000000000000497,-0.1251866919938116,-4.404913533436115,-11.14708563499134,77.63620366650878
 3.931380179705378,4.878416505342582,0.6960082137313642,2.780649165108498,1.5349764606023415,-2.00000000000005,-0.13369291108412745,-4.062190972802114,-11.839737198541043,75.59310093647022
 3.9357344392910862,4.885073672764891,0.6963255460123559,2.7290958759194845,1.526267941430925,-2.0,-0.14298813820544926,-3.7330389884360784,-12.594758253559364,73.5090648578441
 3.9400268273359353,4.89159946356241,0.696630444720429,2.675034286164142,1.5176831653412264,-2.0000000000001035,-0.15316677351114022,-3.417509557252231,-13.419548839343893,71.38072981533509
 3.9442556584648387,4.897992924881861,0.696922814735846,2.618285280296485,1.5092255030834199,-1.9999999999999476,-0.1643371449999879,-3.1156525050053006,-14.322598786553655,69.20436280420776
 3.948419225542212,4.904253103869967,0.6972025609388688,2.558652179526365,1.5008983689286732,-2.0000000000000533,-0.17662397269525093,-2.827515498423111,-15.313680541144432,66.97581740263404
 3.9525158005656174,4.910379047673446,0.6974695882097592,2.495918538305103,1.4927052188818628,-1.9999999999998916,-0.1901713399005664,-2.553144037679317,-16.404082097742172,64.69048068137032
 3.9565436356617067,4.916369803439022,0.6977238014287794,2.429845600712685,1.4846495486896842,-1.999999999999945,-0.2051463008347844,-2.2925814492080008,-17.606889658321418,62.343211750347145
 3.9605009641890443,4.922224418313416,0.6979651054761913,2.360169353990125,1.476734891635009,-2.000000000000056,-0.22174327601283159,-2.045868878862507,-18.937332316238322,59.92827036160512
 3.964386001952356,4.927941939443347,0.6981934052322568,2.2865971028051604,1.468964816108386,-2.0,-0.2401894368565289,-1.8130452854177292,-20.41320451994741,57.43923363532808
 3.9681969485326927,4.933521413975539,0.6984086055772382,2.2088034708461493,1.4613429229477117,-2.0000000000001164,-0.26075133690078073,-1.594147434418005,-22.05538664724184,54.868898535271164
 3.971931988737934,4.938961889056712,0.6986106113913971,2.1264257149765617,1.4538728425372291,-2.0000000000000595,-0.2837431231828709,-1.3892098923714684,-23.888490112419436,52.209167160843464
 3.9755892941780173,4.944262411833586,0.6987993275549957,2.03905821013303,1.446558231657062,-2.000000000000061,-0.3095367674088673,-1.1982650212918884,-25.941661580020526,49.45091121404096
 3.9791670249692337,4.949422029452884,0.6989746589482961,1.9462459287228757,1.4394027700746292,-2.0,-0.33857488964236876,-1.021342973587707,-28.24959185234374,46.583811088158
 3.9826633315719304,4.954439789061326,0.6991365104515602,1.8474766942060385,1.432410156869236,-1.9999999999999365,-0.3713869381485626,-0.8584716873014031,-30.8537899844831,43.5961638552048
 3.986076356766041,4.959314737805634,0.69928478694505,1.7421719316552047,1.4255841064810153,-1.999999999999935,-0.4086097511199077,-0.7096768816970211,-33.80420376756489,40.47465290306661
 3.9894042377690093,4.964045922832529,0.6994193933090275,1.6296755641166514,1.418928344475078,-2.0000000000001332,-0.45101387559614525,-0.5749820531991645,-37.161296239318126,37.204069982222514
 3.9926451085009975,4.9686323912887325,0.6995402344237546,1.5092406067719022,1.4124466030111014,-2.0000000000000684,-0.49953752692285935,-0.45440847168293885,-40.99872788175654,33.766977789945976
 3.9957971020027725,4.9730731903209655,0.6996472151694934,1.380012882907565,1.4061426160075514,-2.0,-0.5553307717925671,-0.34797517711444925,-45.40685074503864,30.14329771589934
 3.998858353012513,4.977367367075948,0.699740240426506,1.2410111152151881,1.4000201139880712,-1.999999999999855,-0.6198135358689403,-0.2556989765447497,-50.49730180597766,26.30980266907792
 4.0018270007090235,4.981513968700403,0.6998192150750541,1.0911024165288654,1.3940828185950496,-2.0000000000000746,-0.6947524933226541,-0.1775944414555397,-56.40910032527207,22.239488516442552
 4.004701191630719,4.985512042341052,0.6998840439953999,0.9289718924729518,1.388334436751658,-2.0000000000001545,-0.7823640350212729,-0.11367390545842682,-63.31682654384661,17.900788906071035
 4.007479082782466,4.989360635144616,0.6999346320678055,0.7530846402600949,1.3827786544481633,-2.00000000000016,-0.8854537026424177,-0.06394746234695958,-71.44171583961634,13.256586096595766
 4.010158844946355,4.993058794257813,0.6999708841725326,0.5616378332297824,1.3774191301203853,-2.0,-1.054138742124085,-0.028422964502965442,-63.99177978710724,5.660789097049751
 4.015179870110105,5.0,0.7,0.24033349664560227,1.3874611804478838,1.9999999999999116,-0.3302835811377211,0.0,-19.345178491274638,0.0
 4.025919446556989,5.01501608148995,0.7000085371209419,0.0325744733599411,1.408940333341652,2.0,0.07574212903812258,0.0,6.167749751027021,0.0
 4.0364719961087046,5.029995328715519,0.7000340690900937,0.09765995823023656,1.4300454324450829,1.999999999999937,0.07577634486213422,0.0,6.2616063198861855,0.0
 4.046845397468082,5.044937311224358,0.700076476816944,0.16261411374082912,1.4507922351638383,2.0000000000000857,0.07581805992540744,0.0,6.354651027570517,0.0
 4.057046949928946,5.059841598564116,0.7001356412109815,0.22744141956907354,1.4711953400855657,1.9999999999999347,0.07586736707301617,0.0,6.446977059913183,0.0
 4.067083430891245,5.074707760282445,0.7002114431816954,0.2921463820952694,1.4912683020101638,2.0000000000000444,0.0759243627904322,0.0,6.538673327594556,0.0
 4.076961146233872,5.089535365926998,0.7003037636385742,0.3567335359436778,1.511023732695419,2.0000000000000675,0.07598914786298111,0.0,6.6298249386500165,0.0
 4.086685974600337,5.104323985045425,0.7004124834911066,0.42120744557175593,1.5304733894283473,1.9999999999999087,0.07606182755222765,0.0,6.720513617117159,0.0
 4.096263406472997,5.119073187185376,0.7005374836487819,0.48557270688898246,1.5496282531736685,2.000000000000023,0.07614251097991685,0.0,6.810818078075847,0.0
 4.105698578766462,5.133782541894504,0.7006786450210883,0.5498339489150721,1.5684985977605983,2.000000000000047,0.07623131226484764,0.0,6.900814366126527,0.0
 4.114996305552666,5.148451618720458,0.700835848517515,0.6139958354936327,1.5870940513330083,2.0000000000000715,0.07632835002935881,0.0,6.990576157879785,0.0
 4.124161105433607,5.1630799872108915,0.7010089750475507,0.6780630670330736,1.6054236510948885,1.9999999999999516,0.0764337478733117,0.0,7.08017503931074,0.0
 4.133197225998238,5.177667216913454,0.7011979055206843,0.742040382306978,1.623495892224151,2.0,0.07654763416288367,0.0,7.169680755998054,0.0
 4.1421086657344635,5.1922128773757965,0.7014025208464043,0.8059325602920306,1.6413187716966013,1.9999999999999252,0.07667014245839332,0.0,7.259161444633099,0.0
 4.1508991937125765,5.206716538145573,0.7016227019341997,0.8697444220687177,1.658899827652827,1.9999999999999494,0.07680141183981395,0.0,7.348683843144435,0.0
 4.159572367311087,5.2211777687704295,0.7018583296935595,0.9334808327608795,1.6762461748498478,1.9999999999999487,0.07694158688486459,0.0,7.438313486602448,0.0
 4.168131548217777,5.235596138798022,0.7021092850339721,0.997146703533379,1.6933645366632277,2.0000000000000777,0.07709081770473078,0.0,7.5281148902701345,0.0
 4.176579916906747,5.249971217775999,0.7023754488649265,1.0607469936593095,1.7102612740411693,2.000000000000079,0.07724926040459569,0.0,7.618151716176513,0.0
 4.184920485765223,5.264302575252013,0.7026567020959117,1.1242867126223928,1.7269424117581194,1.9999999999998934,0.07741707725601296,0.0,7.708486934301902,0.0
 4.193156111020883,5.278589780773714,0.7029529256364162,1.187770922301459,1.7434136622694405,2.0,0.07759443693623558,0.0,7.799182971299452,0.0
 4.201289503601031,5.292832403888755,0.703264000395929,1.2512047392114418,1.759680447429736,1.9999999999999727,0.07778151458957476,0.0,7.890301851858018,0.0
 4.209323239038209,5.307030014144784,0.7035898072839386,1.3145933368087448,1.7757479183040918,1.9999999999999725,0.07797849207657434,0.0,7.981905334298366,0.0
 4.217259766522654,5.321182181089457,0.7039302272099343,1.377941947872638,1.7916209732729813,2.000000000000056,0.07818555867184315,0.0,8.07405503852003,0.0
 4.22510141718968,5.335288474270419,0.7042851410834043,1.4412558669510533,1.8073042746070325,1.9999999999998868,0.07840291064941454,0.0,8.16681257139368,0.0
 4.232850411719577,5.349348463235325,0.7046544298138379,1.5045404528934767,1.8228022636668266,2.000000000000029,0.07863075199586056,0.0,8.260239645271094,0.0
 4.240508867318426,5.363361717531825,0.7050379743107238,1.5678011314526417,1.8381191748645254,1.999999999999971,0.07886929470195186,0.0,8.354398194593553,0.0
 4.248078804140373,5.377327806707572,0.7054356554835506,1.6310433979711052,1.8532590485084206,2.000000000000088,0.07911875874084495,0.0,8.449350490683338,0.0
 4.255562151205004,5.391246300310215,0.7058473542418072,1.6942728201635984,1.8682257426376834,2.0000000000001186,0.07937937275894143,0.0,8.54515925095885,0.0
 4.262960751857491,5.405116767887407,0.7062729514949826,1.7574950409733412,1.8830229439426553,1.99999999999994,0.07965137426901489,0.0,8.641887750163303,0.0
 4.270276368813927,5.418938778986796,0.7067123281525652,1.8207157815340553,1.8976541778555274,1.999999999999909,0.07993500984873787,0.0,8.739599928704056,0.0
 4.277510688829741,5.4327119031560365,0.7071653651240443,1.883940844228488,1.9121228178871563,2.0000000000000613,0.08023053574367203,0.0,8.838360499590118,0.0
 4.284665327024989,5.446435709942778,0.7076319433189083,1.9471761158422234,1.9264320942776512,1.9999999999999378,0.08053821822517766,0.0,8.93823505732673,0.0
 4.291741830896857,5.4601097688946725,0.7081119436466462,2.0104275708330652,1.9405851020213871,1.9999999999999059,0.08085833362357348,0.0,9.03929018533922,0.0
 4.298741684046558,5.473733649559369,0.7086052470167467,2.07370127470797,1.9545848083207886,2.0000000000000315,0.08119116937745016,0.0,9.141593564414963,0.0
 4.305666309645066,5.487306921484522,0.7091117343386987,2.1370033875152723,1.9684340595178047,2.000000000000064,0.08153702389442394,0.0,9.245214082652112,0.0
 4.312517073659685,5.50082915421778,0.7096312865219909,2.2003401674601597,1.9821355875470446,2.0000000000000973,0.08189620743466815,0.0,9.350221946991587,0.0
 4.3192952878613164,5.514299917306795,0.7101637844761123,2.263717974649662,1.9956920159503073,2.000000000000033,0.08226904219721295,0.0,9.435186752487324,0.0
 4.32601749718043,5.527718780299218,0.7107091091105513,2.327143274964813,2.0,0.6408583614680601,0.08265586338288021,0.0,9.489988732178505,0.0
 4.332706585113886,5.541085312742702,0.7112671413347972,2.3906226440818594,2.0,0.0,0.08305701910481256,0.0,9.536268318125193,0.0
 4.339369582150226,5.554399084184895,0.7118377620583384,2.4541627716232717,2.0,0.0,0.0834728714228074,0.0,9.584239889386081,0.0
 4.346006278913966,5.56765966417345,0.712420852190664,2.517770465480063,2.0,0.0,0.08390379677688202,0.0,9.633946869261008,0.0
 4.352616465959824,5.580866622256018,0.7130162926412627,2.581452656275738,2.0,0.0,0.08435018657861923,0.0,9.68543441366194,0.0
 4.359199933774343,5.594019527980249,0.713623964319623,2.645216402007713,2.0,0.0,0.08481244782352729,0.0,9.73874948714362,0.0
 4.36575647277751,5.607117950893796,0.7142437481352343,2.7090688928622444,2.0,0.0,0.08529100416098943,0.0,9.793940941585904,0.0
 4.372285873324398,5.620161460544309,0.7148755249975849,2.77301745620243,2.0,0.0,0.08578629590797741,0.0,9.851059602641879,0.0
 4.378787925706814,5.633149626479439,0.7155191758161638,2.8370695617611092,2.0,0.0,0.08629878145835908,0.0,9.91015835706283,0.0
 4.385262420154964,5.6460820182468385,0.7161745815004599,2.9012328270241983,2.0,0.0,0.086828938005509,0.0,9.971292246202792,0.0
 4.391709146839132,5.658958205394156,0.7168416229599617,2.9655150228234257,2.0,0.0,0.08737726191780128,0.0,10.034518566226318,0.0
 4.398127895871378,5.671777757469045,0.7175201811041583,3.029924079159446,2.0,0.0,0.08794427040259503,0.0,10.09989696977653,0.0
 4.404518457307251,5.684540244019156,0.7182101368425384,3.094468091240795,2.0,0.0,0.08853050172249678,0.0,10.167489576945014,0.0
 4.410880621147523,5.697245234592142,0.7189113710845908,3.1591553257735794,2.0,0.0,0.0891365164822853,0.0,10.23736109129237,0.0
 4.41721417733994,5.7098922987356495,0.7196237647398043,3.2239942275073354,2.0,0.0,0.08976289896455619,0.0,10.30957891961788,0.0
 4.423518915781,5.722481005997334,0.7203471987176676,3.288993426032996,2.0,0.0,0.09041025782198844,0.0,10.377916829501284,0.0
 4.429798433907476,5.735010925924844,0.7210815539276697,3.354161742878911,1.9975745975086443,-0.3862402245690745,0.09107922741511523,0.0,10.415835012570644,0.0
 4.436072194573155,5.747481628065833,0.7218267112792993,3.4195081988809797,1.9850270761772857,-2.0000000000000706,0.09177046896634786,0.0,10.428993778207136,0.0
 4.442356005302087,5.7598926819679495,0.7225825516820452,3.4850420218764406,1.9724594547194227,-1.999999999999894,0.09248467222908759,0.0,10.443646121548726,0.0
 4.448649844835564,5.772243657178847,0.7233489560453963,3.550772654709886,1.9598717756524693,-1.9999999999999647,0.09322255642908796,0.0,10.459820963195025,0.0
 4.4549536916324,5.784534123246175,0.7241258052788412,3.6167097635842027,1.947264082058797,-2.0,0.09398487187801043,0.0,10.477548468942192,0.0
 4.461267523859518,5.796763649717585,0.7249129802918689,3.6828632467685996,1.934636417604561,-2.000000000000035,0.09477240156851856,0.0,10.496860100914775,0.0
 4.467591319382156,5.808931806140729,0.725710361993968,3.7492432436765224,1.9219888265592842,-2.0000000000001052,0.09558596283045143,0.0,10.517788674222636,0.0
 4.473925055753685,5.821038162063258,0.7265178312946275,3.8158601443505002,1.9093213538162257,-2.0000000000001403,0.09642640921291175,0.0,10.540368411986305,0.0
