# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.55972168297004,2.7902659535595684,4.82534491486672,168.26895016597305,0.7615273274754879,1.5,0.03765298373090998,180.0,1.6456171677466922,-4.215334923552227e-12
 0.5664641387762451,2.785205049242259,4.826394816043866,168.28004566700054,0.7716410111847957,1.5000000000000082,0.038442387694973754,179.99999999999997,1.7024479431009234,4.229618575518931e-12
 0.5731838249424893,2.7800945927230103,4.827453932742725,168.29148558289253,0.7817205404341618,1.4999999999999836,0.03920492496038098,180.0,1.7589142939044113,0.0
 0.5798806882460198,2.7749352892848576,4.828522066532549,168.30326479148144,0.7917658353894574,1.4999999999999833,0.03994323425040129,180.0,1.8150846486862242,0.0
 0.5865546752439876,2.769727844210838,4.829599018982595,168.31537864282697,0.8017768158864091,1.4999999999999918,0.04065973976099669,180.0,1.8710241688467475,-4.2732620302163175e-12
 0.5932057322653997,2.764472962783989,4.830684591662116,168.32782293126243,0.8117534014185274,1.5000000000000084,0.04135667818962332,179.99999999999997,1.9267949956388049,4.288080236645977e-12
 0.5998338054034702,2.7591713502873465,4.831778586140368,168.34059386941556,0.821695511125633,1.4999999999999916,0.04203611104516115,180.0,1.9824565887838923,4.303036846771198e-12
 0.6064388405083242,2.7538237120039475,4.832880803986605,168.35368806477834,0.8316030637829139,1.4999999999999916,0.04269995167799163,180.00000000000003,2.038065965397826,-4.318133847107835e-12
 0.6130207831800272,2.7484307532168293,4.83399104677008,168.36710249812376,0.8414759777904683,1.4999999999999916,0.04334997155255289,180.0,2.0936779477486462,0.0
 0.6195795787619071,2.7429931792090274,4.8351091160600514,168.3808345037973,0.8513141711632881,1.4999999999999916,0.04398781377844892,180.0,2.1493453931979607,0.0
 0.6261151723341289,2.73751169526358,4.836234813425771,168.39488175173358,0.8611175615216209,1.4999999999999916,0.04461501366757107,180.0,2.205119381274625,0.0
 0.6326275087075187,2.7319870066635237,4.837367940436494,168.4092422308879,0.8708860660817055,1.4999999999999916,0.04523299732883771,180.0,2.261049416450719,0.0
 0.6391165324175911,2.7264198186918946,4.838508298661475,168.42391423416092,0.8806196016468141,1.4999999999999913,0.045843101048513385,180.0,2.3171835936616274,0.0
 0.6455821877187717,2.7208108366317303,4.83965568966997,168.4388963445471,0.890318084598585,1.5,0.0464465772874523,180.0,2.3735687738392444,0.0
 0.652024418578793,2.715160765766067,4.840809915031231,168.4541874225503,0.8999814308886169,1.5000000000000087,0.047044597889957025,180.0,2.430250709380647,0.0
 0.658443168673245,2.7094703113779417,4.841970776314516,168.46978659452068,0.909609556030295,1.5000000000000087,0.04763826980303107,180.0,2.48727421135032,0.0
 0.6648383813802659,2.703740178750391,4.843138075089076,168.48569324216294,0.9192023750908264,1.5000000000000173,0.04822863409495492,180.0,2.544683254561631,0.0
 0.6712099997753599,2.6979710731664515,4.8443116129241695,168.50190699279742,0.9287598026834676,1.5000000000000262,0.04881667735832652,180.0,2.602521133859091,0.0
 0.6775579666263218,2.6921636999091607,4.845491191389048,168.51842771068408,0.9382817529599105,1.4999999999999913,0.049403331425896764,180.0,2.6608305339846092,0.0
 0.6838822243882725,2.686318764261555,4.846676612052967,168.53525548884187,0.9477681396028366,1.5000000000000175,0.04998948648005977,180.0,2.71965368487512,0.0
 0.690182715198774,2.680436971506671,4.8478676764851825,168.55239064189118,0.9572188758185889,1.5,0.050575986463534325,180.0,2.779032439204364,0.0
 0.6964593808730288,2.674519026927546,4.849064186254948,168.56983369940997,0.9666338743299712,1.5000000000000178,0.051163640234613166,180.0,2.8390083715741588,0.0
 0.7027121628991516,2.6685656358072163,4.850265942931517,168.58758539992775,0.9760130473691554,1.5000000000000089,0.05175321983174826,180.0,2.8996228800061243,0.0
 0.7089410024334983,2.662577503428719,4.851472748084146,168.60564668555745,0.9853563066706755,1.5000000000000089,0.052345470798082425,180.0,2.9609172759433156,0.0
 0.7151458402960544,2.656555335075091,4.8526844032820895,168.6240186971791,0.9946635634645097,1.5,0.05294110813428454,180.0,3.0229328676322615,0.0
 0.7213266169658681,2.6504998360293683,4.853900710094602,168.6427027701218,1.0039347284692302,1.5,0.05354082291277692,180.0,3.085711041380174,0.0
 0.7274832725765246,2.6444117115745884,4.855121470090938,168.66170043031755,1.013169711885215,1.500000000000018,0.0541452864358993,180.0,3.149293347166229,0.0
 0.7336157469116562,2.638291666993788,4.856346484840352,168.68101339094284,1.0223684233879125,1.5,0.05475514924783368,180.0,3.2137215756208124,0.0
 0.7397239794004814,2.6321404075700037,4.857575555912098,168.70064354948107,1.0315307721211502,1.499999999999991,0.05537104598431367,180.0,3.2790378339163353,0.0
 0.7458079091133681,2.6259586385862725,4.858808484875432,168.72059298518852,1.0406566666904802,1.4999999999999818,0.055993597662826286,180.0,3.34528462390011,0.0
 0.7518674747574164,2.6197470653256314,4.860045073299609,168.7408639569651,1.0497460151565525,1.4999999999999816,0.05662341183592623,180.0,3.4125049244515004,0.0
 0.7579026146720557,2.6135063930711167,4.861285122753881,168.76145890164355,1.0587987250285114,1.5,0.05726108563689988,180.0,3.4807422279324687,0.0
 0.763913266824654,2.6072373271057656,4.862528434807506,168.7823804324085,1.0678147032574088,1.4999999999999907,0.057907209405401686,180.0,3.550040677283854,0.0
 0.7698993688061342,2.6009405727126143,4.863774811029736,168.80363133794114,1.076793856229629,1.5,0.05856236455140559,180.0,3.620445076206361,0.0
 0.7758608578265914,2.5946168351747003,4.865024052989827,168.8252145815121,1.085736089760315,1.5000000000000093,0.05922712832610999,180.0,3.6920009979327433,0.0
 0.7817976707109158,2.58826681977506,4.866275962257033,168.84713330060558,1.0946413090868015,1.4999999999999907,0.0599020750506321,180.0,3.7647548490695297,0.0
 0.7877097438944064,2.58189123179673,4.867530340400609,168.8693908067912,1.1035094188620374,1.4999999999999907,0.060587776839013945,180.0,3.8387539398443846,0.0
 0.7935970134183844,2.5754907765227477,4.86878698898981,168.89199058587124,1.1123403231480045,1.5000000000000189,0.06128480389200918,180.0,3.9140465602213332,0.0
 0.7994594149257962,2.5690661592361494,4.8700457095938905,168.91493629832598,1.1211339254091222,1.5,0.06199372918889527,180.0,3.990682060454922,0.0
 0.8052968836568041,2.562618085219972,4.871306303782104,168.9382317800693,1.129890128505634,1.5,0.06271512603932693,180.0,4.068710912358993,0.0
 0.8111093544443668,2.5561472597572523,4.872568573123707,168.9618810433904,1.1386088346869783,1.5000000000000286,0.06344957246826921,180.0,4.14818481000108,0.0
 0.8168967617098024,2.549654388131027,4.873832319187954,168.98588827829818,1.1472899455851318,1.500000000000019,0.06419765027875117,180.0,4.229156728288238,0.0
 0.8226590394583344,2.5431401756243335,4.875097343544097,169.01025785400867,1.1559333622079297,1.5,0.06495994865821508,180.0,4.311681008255743,0.0
 0.82839612127462,2.5366053275202076,4.876363447761395,169.03499432071874,1.1645389849323582,1.5,0.06573706241143934,180.0,4.395813458253546,0.0
 0.8341079403182544,2.5300505491016865,4.877630433409098,169.06010241174187,1.1731067134978097,1.4999999999999902,0.06652959535357549,180.0,4.481611404960023,0.0
 0.8397944293192549,2.5234765456518073,4.878898102056464,169.0855870457029,1.1816364469993104,1.5,0.06733816130319593,180.0,4.5691338277531806,0.0
 0.8454555205735192,2.5168840224536067,4.880166255272746,169.11145332925477,1.1901280838807071,1.5000000000000293,0.06816338400886517,180.0,4.6584413988447615,0.0
 0.8510911459382595,2.5102736847901213,4.8814346946272,169.13770655976228,1.1985815219278175,1.5,0.06900589977100938,180.0,4.7495966237067515,0.0
 0.856701236827407,2.5036462379443876,4.88270322168908,169.16435222850802,1.2069966582615386,1.4999999999999802,0.06986635820809212,180.0,4.842663908432703,0.0
 0.8622857242069882,2.4970023871994433,4.8839716380276395,169.19139602398826,1.2153733893309104,1.49999999999999,0.0707454229931862,180.0,4.937709669727576,0.0
 0.8678445385904763,2.4903428378383246,4.885239745212134,169.2188438355218,1.2237116109061423,1.49999999999997,0.07164377349685964,180.0,5.034802445252383,0.0
 0.8733776100341047,2.4836682951440676,4.88650734481182,169.24670175715593,1.2320112180715852,1.5000000000000302,0.0725621060033458,180.0,5.134013004968126,0.0
 0.8788848681321518,2.4769794643997107,4.8877742383959495,169.27497609185303,1.2402721052186558,1.5,0.07350113485415162,180.0,5.235414445160221,0.0
 0.8843662420121965,2.4702770508882894,4.889040227533778,169.30367335584393,1.248494166038723,1.5000000000000304,0.07446159382334094,180.0,5.339082332558529,0.0
 0.8898216603303337,2.463561759892841,4.890305113794561,169.33280028340303,1.256677293515929,1.5000000000000204,0.07544423769722931,180.0,5.445094818192029,0.0
 0.8952510512663598,2.4568342966964023,4.891568698747552,169.3623638318547,1.2648213799199681,1.5,0.0764498423407778,180.0,5.553532757885676,0.0
 0.9006543425189227,2.4500953665820093,4.8928307839620055,169.3923711868262,1.2729263167988125,1.5000000000000102,0.07747920898731991,180.0,5.664479863621616,0.0
 0.9060314613006327,2.4433456748327,4.894091171007178,169.4228297678895,1.2809919949713775,1.5,0.0785331616129781,180.0,5.778022839701764,0.0
 0.9113823343331409,2.436585926731511,4.895349661452322,169.4537472344837,1.2890183045201398,1.5000000000000104,0.07961255215339984,180.0,5.894251520269122,0.0
 0.9167068878421808,2.4298168275614787,4.896606056866694,169.48513149209913,1.2970051347836997,1.5000000000000104,0.08071826026694516,180.0,6.013259050096096,0.0
 0.9220050475525686,2.423039082605639,4.8978601588195465,169.51699069892646,1.3049523743492815,1.5,0.08185119423741431,180.0,6.13514201287225,0.0
 0.9272767386831678,2.4162533971470306,4.899111768880136,169.54933327266068,1.3128599110451804,1.500000000000021,0.08301229466793174,180.0,6.260000644193421,0.0
 0.9325218859418203,2.4094604764686887,4.900360688617717,169.58216789787872,1.3207276319331591,1.5000000000000107,0.08420253464881657,180.0,6.3879389763752155,0.0
 0.9377404135202307,2.402661025853651,4.901606719601543,169.61550353359613,1.3285554233007748,1.5,0.08542292172277414,180.0,6.519065046665876,0.0
 0.9429322450888205,2.3958557505849543,4.90284966340087,169.6493494213031,1.3363431706536593,1.4999999999999787,0.08667450120727974,180.0,6.653491095775156,0.0
 0.9480973037915396,2.3890453559456346,4.904089321584952,169.68371509339082,1.344090758707738,1.5000000000000107,0.08795835549629384,180.0,6.7913337713312725,0.0
 0.95323551224064,2.3822305472187293,4.905325495723043,169.71861038195533,1.3517980713813886,1.5000000000000109,0.08927560915089112,180.0,6.9327143493101016,0.0
 0.9583467925114125,2.3754120296872756,4.9065579873843985,169.75404542803187,1.3594649917875474,1.4999999999999891,0.0906274285597679,180.0,7.06467074056689,0.0
 0.9634404854251681,2.368590508634309,4.907786598138274,169.7900306913211,1.3620494373636574,0.5073815049059174,0.09201502628192453,180.0,7.159845494287476,0.0
 0.9685448230918859,2.3617666893428675,4.909011129553923,169.82657696036546,1.3543929308635807,-1.4999999999999891,0.0934396611011119,180.0,7.2299725900481295,0.0
 0.9736787848504466,2.3549412770959877,4.910231383200599,169.86369536315826,1.3466919882257398,-1.5,0.0949026434762854,180.0,7.301562206642646,0.0
 0.978842339451999,2.3481149771767056,4.911447160647559,169.90139737828886,1.338946656323411,-1.5000000000000215,0.09640533523600128,180.0,7.3746570894108,0.0
 0.9840354579888181,2.3412884948680586,4.912658263464056,169.93969484672255,1.3311569785181823,-1.5000000000000213,0.09794915455644046,180.0,7.449301169314094,0.0
 0.9892581139562755,2.3344625354530835,4.913864493219346,169.97859998392786,1.3233229945669962,-1.4999999999999893,0.09953557751008782,180.0,7.5255396617680015,0.0
 0.9945102833183457,2.327637804214817,4.915065651482683,170.01812539277245,1.315444740523891,-1.5,0.10116614274028474,180.0,7.603419122375845,0.0
 0.9997919445768445,2.320815006436296,4.916261539823322,170.05828407698323,1.3075222486361426,-1.5000000000000104,0.10284245305678091,180.0,7.682987493970369,0.0
 1.0051030788446118,2.3139948474005574,4.917451959810515,170.09908945514127,1.2995555472344915,-1.5000000000000313,0.10456617908423509,180.0,7.764294199121113,0.0
 1.010443669922864,2.307178032390638,4.918636713013521,170.14055537547006,1.2915446606171133,-1.4999999999999791,0.10633906476868778,180.0,7.84739021631172,0.0
 1.0158137043829532,2.3003652666895738,4.919815601001592,170.1826961313534,1.2834896089269796,-1.5,0.10816292893003164,180.0,7.932328119385956,0.0
 1.021213171652791,2.293557255580402,4.9209884253439835,170.22552647740764,1.275390408022223,-1.4999999999999793,0.11003967093288142,180.0,8.01916219560715,0.0
 1.0266420641082166,2.2867547043461602,4.922154987609949,170.2690616465502,1.2672470693390847,-1.4999999999999796,0.11197127423044555,180.0,8.107948499541756,0.0
 1.0321003771695996,2.279958318269884,4.923315089368745,170.31331736774627,1.2590595997470102,-1.5,0.11395981135713867,180.0,8.198744948955596,0.0
 1.0375881094039907,2.2731688026346113,4.924468532189625,170.3583098846842,1.2508280013954236,-1.4999999999999798,0.11600744932892824,180.0,8.29161140626958,0.0
 1.0431052626331692,2.266386862723378,4.9256151176418435,170.40405597532938,1.2425522715516557,-1.5000000000000402,0.11811645289783103,180.0,8.386609768239545,0.0
 1.0486518420479378,2.259613203819221,4.926754647294656,170.45057297242963,1.2342324024295028,-1.49999999999998,0.1202891926681514,180.0,8.483804069618134,0.0
 1.054227856329065,2.252848531205178,4.927886922717316,170.49787878508008,1.225868381007812,-1.50000000000002,0.12252814901056311,180.0,8.58326056418719,0.0
 1.0598333177752912,2.2460935501642845,4.929011745479079,170.54599192125556,1.2174601888384726,-1.5,0.12483591931087877,180.0,8.685047853029657,0.0
 1.0654682424388444,2.2393489659795778,4.930128917149199,170.59493151160672,1.209007801843143,-1.4999999999999802,0.12721522450020095,180.0,8.789236956859657,0.0
 1.0711326502689578,2.232615483934095,4.931238239296932,170.64471733424588,1.200511190097973,-1.4999999999999805,0.1296689152983418,180.0,8.895901471935302,0.0
 1.076826565263905,2.225893809310873,4.932339513491532,170.69536984103053,1.191970317605552,-1.5,0.13219998072690192,180.0,9.00511764426672,0.0
 1.0825500156321197,2.219184647392948,4.9334325413022535,170.74691018492743,1.18338514205323,-1.5000000000000193,0.13481155575601844,180.0,9.116964524070104,0.0
 1.0883030339629969,2.2124887034633574,4.934517124298351,170.79936024895633,1.174755614556914,-1.5000000000000386,0.13750692949592158,180.0,9.231524072975276,0.0
 1.0940856574080415,2.2058066828051377,4.935593064049079,170.85274267649422,1.166081679389347,-1.500000000000019,0.14028955536289184,180.0,9.348881316717097,0.0
 1.0998979278730585,2.1991392907013245,4.936660162123691,170.9070809032523,1.1573632736918213,-1.500000000000019,0.1431630589731838,180.0,9.46912446138948,0.0
 1.1057398922221473,2.192487232434957,4.937718220091446,170.96239919077286,1.1486003271681882,-1.5,0.14613125071954408,180.0,9.592345085139938,0.0
 1.1116116024943357,2.1858512132890704,4.938767039521593,171.01872266194366,1.1397927617599057,-1.4999999999999811,0.14919813511615881,180.0,9.71863821827446,0.0
 1.1175131161337284,2.1792319385467014,4.93980642198339,171.07607733794512,1.1309404913008168,-1.4999999999999811,0.15236792332921023,180.0,9.848102595086552,0.0
 1.1234444962341428,2.1726301134908876,4.940836169046093,171.13449017770444,1.1220434211501953,-1.4999999999999813,0.1556450462679788,180.0,9.980840751724546,0.0
 1.1294058117992813,2.1660464434046656,4.941856082278952,171.19398911903087,1.1131014478024874,-1.5,0.15903416750597402,180.0,10.116959227540704,0.0
 1.135397138019569,2.1594816335710716,4.942865963251226,171.25460312212041,1.1041144584720557,-1.5000000000000184,0.1625401983077425,180.0,10.25656877116782,0.0
 1.1414185565668873,2.1529363892731426,4.943865613532168,171.31636221555095,1.0950823306510784,-1.5,0.1661683126270381,180.0,10.399784506182055,0.0
 1.1474701559085456,2.1464114157939163,4.944854834691031,171.37929754462198,1.086004931638591,-1.5,0.1699239647256067,180.0,10.546726140145166,0.0
 1.153552031641952,2.1399074184164277,4.945833428297073,171.4434414224006,1.076882118038481,-1.5000000000000182,0.1738129068759637,180.0,10.697518203505366,0.0
 1.1596642868515488,2.1334251024237156,4.946801195919546,171.50882738376973,1.0677137352240862,-1.4999999999999818,0.17784120709121926,180.0,10.852290239890657,0.0
 1.1658070324897658,2.1269651730988155,4.9477579391277065,171.5754902423055,1.0584996167667606,-1.5,0.1820152730364328,180.0,11.01117706623724,0.0
 1.1719803877838535,2.1205283357247646,4.948703459490808,171.64346615054149,1.049239583825629,-1.500000000000018,0.1863418713769011,180.0,11.174319006951647,0.0
 1.1781844806706672,2.1141152955845994,4.949637558578106,171.71279266360747,1.0399334444954085,-1.5,0.19082815286699484,180.0,11.341862154322417,0.0
 1.1844194482616432,2.1077267579613577,4.950560037958854,171.78350880656103,1.0305809931089445,-1.4999999999999822,0.195481678587295,180.0,11.513958647282758,0.0
 1.1906854373404379,2.1013634281380744,4.951470699202306,171.8556551456986,1.0211820094907527,-1.4999999999999822,0.2003104471115635,180.0,11.690766928383843,0.0
 1.1969826048959105,2.0950260113977883,4.95236934387772,171.9292738638986,1.0117362581575438,-1.5,0.2053229248848102,180.0,11.872452086687264,0.0
 1.2033111186934289,2.088715213023535,4.953255773554348,172.0044088407396,1.0022434874612662,-1.4999999999999825,0.2105280779246968,180.0,12.059186111080853,0.0
 1.209671157887724,2.0824317382983515,4.954129789801445,172.08110573705736,0.9927034286698234,-1.5000000000000349,0.21593540796341912,180.0,12.251148253308791,0.0
 1.2160629136808816,2.0761762925052745,4.954991194188265,172.15941208487826,0.9831157949800869,-1.5,0.22155498911599575,180.0,12.448525351797748,0.0
 1.2224865900293904,2.069949580927341,4.955839788284065,172.2393773827544,0.9734802804573237,-1.5,0.227397509338102,180.0,12.651512186206824,0.0
 1.2289424044045867,2.0637523088475884,4.956675373658097,172.3210531969941,0.9637965588945293,-1.5,0.23347431371886643,180.0,12.860311833256652,0.0
 1.2354305886112749,2.0575851815490522,4.957497751879618,172.40449326912372,0.9540642825844969,-1.500000000000017,0.23979745384425913,180.0,13.075136071455795,0.0
 1.2419513896698047,2.05144890431477,4.958306724517881,172.4897536302589,0.9442830809967023,-1.499999999999983,0.24637973825711457,180.0,13.296205745023396,0.0
 1.2485050707674632,2.0453441824277783,4.959102093142141,172.57689272252065,0.9344525593502144,-1.5000000000000169,0.25323478969185625,180.0,13.523751209749909,0.0
 1.2550919122856568,2.039271721171114,4.959883659321653,172.66597152847075,0.9245722970729241,-1.5,0.2603771052825045,180.0,13.75801273274076,0.0
 1.2617122129100802,2.0332322258278146,4.96065122462567,172.75705370875613,0.9146418461362888,-1.5000000000000169,0.2678221236062787,180.0,13.999240934103208,0.0
 1.2683662908318762,2.0272264016809154,4.961404590623451,172.85020574877765,0.9046607292535946,-1.5000000000000167,0.2755862966350769,180.0,14.24769726835771,0.0
 1.2750544850486818,2.0212549540134543,4.962143558884247,172.94549711525067,0.8946284379283864,-1.4999999999999833,0.2836871679374317,180.0,14.503654432589704,0.0
 1.2817771567755099,2.015318588108468,4.962867930977312,173.04300042284032,0.8845444303381444,-1.4999999999999836,0.29214345897253824,180.0,14.767396898914804,0.0
 1.2885346909765485,2.0094180092489924,4.963577508471904,173.14279161244505,0.8744081290365864,-1.5000000000000164,0.3009751618919315,180.0,15.039221365257124,0.0
 1.2953274980303024,2.0035539227180656,4.964272092937273,173.24495014141795,0.8642189184559557,-1.4999999999999674,0.31020364108255444,180.0,15.319437236384644,0.0
 1.302156015542004,1.9977270337987236,4.964951485942679,173.34955918685603,0.8539761421884035,-1.4999999999999838,0.3198517449206111,180.0,15.60836715363303,0.0
 1.309020710318919,1.9919380477740032,4.965615489057373,173.45670586333173,0.8436791000230308,-1.5,0.329943927014233,180.0,15.906347425106294,0.0
 1.3159220805261607,1.9861876699269414,4.966263903850611,173.56648145555738,0.8333270447121683,-1.500000000000016,0.3405063796588659,180.0,16.213728560498126,0.0
 1.322860658042848,1.980476605540575,4.966896531891647,173.67898166800893,0.8229191784371376,-1.499999999999984,0.35156717895229034,180.0,16.530875702638596,0.0
 1.3298370110410367,1.9748055598979408,4.967513174749736,173.79430689227974,0.8124546489398546,-1.4999999999999682,0.3631564452353827,180.0,16.858169076267863,0.0
 1.3368517468128236,1.9691752382820753,4.968113633994133,173.91256249394584,0.8019325452821744,-1.4999999999999842,0.3753065183380531,180.0,17.196004420545417,0.0
 1.3439055148744374,1.9635863459760157,4.968697711194093,174.03385912071485,0.7913518931897535,-1.5000000000000158,0.38805215005028837,180.0,17.544793316236856,0.0
 1.3509990103801228,1.9580395882627986,4.969265207918869,174.15831303325174,0.7807116499312255,-1.4999999999999845,0.4014307170161315,180.0,17.904963525500165,0.0
 1.3581329778831992,1.9525356704254608,4.969815925737717,174.28604646118646,0.7700106986766111,-1.4999999999999845,0.41548245358136715,180.0,18.276959203898535,0.0
 1.3653082154870568,1.9470752977470391,4.970349666219891,174.41718798615042,0.7592478422708246,-1.5,0.43025070951649214,180.0,18.66124101917093,0.0
 1.3725255794350941,1.9416591755105699,4.9708662309346465,174.5518729543078,0.7484217963487686,-1.5000000000000153,0.44578223415527607,180.0,19.058286163612443,0.0
 1.3797859891959252,1.9362880089990906,4.971365421451238,174.69024392119482,0.7375311817075219,-1.5000000000000153,0.4621274908675317,180.0,19.46858818269803,0.0
 1.3870904331087974,1.930962503495638,4.971847039338919,174.83245113163815,0.7265745158382135,-1.5,0.47934100357890974,180.0,19.89265660034006,0.0
 1.3944399746642846,1.9256833642832483,4.972310886166945,174.97865303797138,0.7155502035049829,-1.499999999999985,0.497481742114971,180.0,20.33101632053292,0.0
 1.401835759507327,1.9204512966449587,4.97275676350457,175.12901686031844,0.7044565262404193,-1.5,0.5166135487858469,180.0,20.78420667619424,0.0
 1.409279023263931,1.9152670058638062,4.9731844729210515,175.28371919258112,0.6932916306055132,-1.5000000000000149,0.5368056123463988,180.0,21.252780160273144,0.0
 1.4167711003098082,1.9101311972228268,4.97359381598564,175.442946658981,0.6820535150366973,-1.5,0.5581329937651861,180.0,21.737300585252694,0.0
 1.4243134336195544,1.905044576005058,4.973984594267592,175.6068966252491,0.670740015072078,-1.5,0.5806772137034617,180.0,22.2383407892697,0.0
 1.4319075858593917,1.9000078474935367,4.974356609336164,175.77577797076418,0.6593487867123221,-1.5,0.6045269055664362,180.0,22.756479544843476,0.0
 1.4395552519159625,1.8950217169712993,4.974709662760607,175.94981192694632,0.6478772876274659,-1.5000000000000144,0.6297785436837773,180.0,23.29229761075961,0.0
 1.4472582730894394,1.8900868897213825,4.975043556110178,176.12923298862094,0.6363227558672503,-1.5000000000000144,0.6565372609813633,180.0,23.84637278150963,0.0
 1.4550186532228002,1.8852040710268232,4.975358090954131,176.3142899062073,0.6246821856672091,-1.5,0.6849177594821888,180.0,24.41927356652583,0.0
 1.462838577092546,1.8803739661706584,4.975653068861722,176.50524676645202,0.6129522998625904,-1.5,0.7150453336122178,180.0,25.011551312071727,0.0
 1.4707204314519824,1.8755972804359247,4.975928291402203,176.70238417119734,0.601129518323436,-1.499999999999986,0.7470570185205616,180.0,25.623730353595768,0.0
 1.4786668291997789,1.8708747191056592,4.976183560144832,176.9060005243693,0.5892099217017411,-1.500000000000014,0.7811028808653074,180.0,26.25629579000705,0.0
 1.4866806372483325,1.866206987462898,4.97641867665886,177.11641343889644,0.5771892096289106,-1.5,0.8173474707002455,180.0,26.909678252471245,0.0
 1.4947650087942306,1.8615947907906787,4.976633442513545,177.33396127607003,0.5650626523100635,-1.5000000000000138,0.8559714616285263,180.0,27.58423508212487,0.0
 1.5029234208547297,1.8570388343720374,4.976827659278139,177.55900483224366,0.5528250342193146,-1.5000000000000135,0.8971734998742038,180.0,28.280226954450576,0.0
 1.5111597181399545,1.8525398234900112,4.977001128521899,177.79192918873417,0.5404705882914774,-1.5,0.9411722985425025,180.0,28.997788961646204,0.0
 1.519478164594847,1.8480984634276374,4.977153651814077,178.03314574352189,0.5279929186091388,-1.5,0.9882090071401698,180.0,29.73689468101347,0.0
 1.527883504287142,1.843715459467952,4.977285030723929,178.28309444470977,0.5153849090706965,-1.499999999999987,1.0385499059244687,180.0,30.49731168950519,0.0
 1.5363810337649342,1.8393915168939918,4.977395066820711,178.54224624978477,0.5026386148540081,-1.5,1.092489462898611,180.0,31.27854610314959,0.0
 1.5449766885977922,1.835127340988794,4.977483561673676,178.8111058357611,0.48974513260472113,-1.4999999999999807,1.1503538177668509,180.0,32.07977353337015,0.0
 1.5536771476028057,1.8309236370353954,4.977550316852079,179.0902145902783,0.4766944440972008,-1.5000000000000127,1.2125047557706694,180.0,32.89975275633649,0.0
 1.5624899593194421,1.8267811103168328,4.977595133925174,179.38015391684377,0.4634752265222463,-1.4999999999999873,1.2793442466159914,180.0,33.73671738170258,0.0
 1.5714236967485251,1.8227004661161426,4.977617814462218,179.68154889165106,0.45007462037862184,-1.5,1.3513196408979418,180.0,34.58823942387249,0.0
 1.580488148380456,1.8186824097163619,4.9776181600324625,179.99507231494243,0.43647794293072545,-1.5,1.4289296256324862,180.0,35.45105652328456,0.0
 1.5896945563621885,1.8147276464005273,4.977595972205164,-179.67855079532075,0.42266833095812695,-1.499999999999982,1.5127310670411935,180.0,36.32085206319477,0.0
 1.5990559166864005,1.810836881451676,4.977551052549578,-179.3385382118748,0.4086262904718091,-1.4999999999999882,1.603346879834056,180.0,37.19197322197433,0.0
 1.6085873621516824,1.807010820152844,4.977483202634957,-178.98404494736334,0.39432912227388633,-1.4999999999999825,1.7014750983750515,180.0,38.05706682071917,0.0
 1.6183066575411982,1.8032501677870691,4.977392224030557,-178.61415707327419,0.37975017918961274,-1.4999999999999942,1.8078993474555523,180.0,38.90660457280955,0.0
 1.6282348496555727,1.7995556296373874,4.977277918305633,-178.22788482855734,0.3648578910180508,-1.500000000000011,1.9235009501716476,180.0,39.72825744332275,0.0
 1.63839713533143,1.795927910986836,4.977140087029437,-177.8241549270143,0.349614462504265,-1.5,2.0492729480198433,180.0,40.50606050479735,0.0
 1.6488240433317811,1.7923677171184516,4.976978531771227,-177.40180196067413,0.3339741005037381,-1.5000000000000107,2.1863363685063746,180.0,41.21928108139966,0.0
 1.6595530800340579,1.7888757533152708,4.976793054100257,-176.95955878111033,0.31788054545032296,-1.5,2.3359591152704766,180.0,41.840855735868615,0.0
 1.6706310813243912,1.7854527248603305,4.97658345558578,-176.49604572727972,0.30126354351482304,-1.499999999999995,2.4995779425357068,180.0,42.335182454277295,0.0
 1.6821176782756042,1.7820993370366678,4.976349537797051,-176.00975854957136,0.2840336480880037,-1.4999999999999856,2.6788240441237225,180.0,42.65491245178122,0.0
 1.6940905943914286,1.778816295127319,4.976091102303326,-175.49905486085837,0.266074273914267,-1.5000000000000047,2.875552878017456,180.0,42.736118377729525,0.0
 1.7066541110603577,1.7756043044153214,4.97580795067386,-174.96213892525446,0.2472289989108734,-1.5,3.091878954150171,180.0,42.4906733329582,0.0
 1.7199533673113787,1.7724640701837109,4.975499884477905,-174.397044572321,0.227280114534342,-1.4999999999999916,3.33021642612769,180.0,41.79347251907464,0.0
 1.7342002947596606,1.7693962977155255,4.9751667052847175,-173.80161600153,0.20590972336191923,-1.4999999999999902,3.6880933714700004,180.0,29.060973759557893,0.0
 1.767094754585967,1.7634809592015757,4.974424214183664,-172.84567096768285,0.15656803362245988,-1.499999999999995,7.842408461473418,180.0,106.19187562657044,0.39289109761817126
 1.7851812464908416,1.760926908397216,4.974016265936011,-170.92503246879946,0.12943829576514798,-1.4999999999999953,25.84774181666925,-179.99289397834343,194.53489490144693,1.2072450124241163
 1.8028387581202747,1.7589239021682237,4.973571844470609,-167.4900302997466,0.10295202832099837,-1.5,55.95364638911762,-179.97157703549698,338.1510427499264,2.0892001535871043
