# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6447528576858876,3.3668713219322206,4.647963992506746,-172.83626078702312,1.5086846715315594,2.0,0.08033946957581813,180.0,6.953022426043993,0.0
 2.6520090709193114,3.355958411654021,4.646582625046333,-172.78580817368297,1.5231970979984066,1.9999999999999694,0.08060501384020216,180.0,7.043141807133461,0.0
 2.6592475836004787,3.344969274496277,4.645181672763195,-172.73482630239675,1.5376741233607418,2.0000000000000613,0.08087268114238504,180.0,7.133727414271258,0.0
 2.666468370830417,3.333904750682664,4.643760999529638,-172.68331517458194,1.5521156978206183,1.9999999999999694,0.08114283074272513,180.0,7.224814643168247,0.0
 2.673671407722497,3.3227656804368544,4.642320469217972,-172.63127456816875,1.566521771604778,2.0000000000000306,0.08141580033294131,180.0,7.316438189074805,0.0
 2.6808566694006064,3.3115529039825224,4.640859945700503,-172.57870404522856,1.580892294960997,1.9999999999999691,0.08169190920062801,180.0,7.408632087629828,0.0
 2.6880241309974853,3.300267261543344,4.639379292849541,-172.52560295925505,1.5952272181547542,1.999999999999938,0.08197145888539807,180.0,7.50142980161896,0.0
 2.695173767653214,3.2889095933429915,4.637878374537395,-172.47197046177504,1.609526491466212,2.000000000000062,0.0822547350405977,180.0,7.5948642642500115,0.0
 2.7023055545138397,3.27748073960514,4.636357054636371,-172.41780550860702,1.6237900651874633,1.999999999999969,0.0825420086796164,180.0,7.688967940292783,0.0
 2.709419466730143,3.2659815405534625,4.6348151970187805,-172.3631068656458,1.6380178896200694,1.9999999999999376,0.08283353763662989,180.0,7.783772884939373,0.0
 2.716515479456529,3.2544128364116336,4.633252665556929,-172.307873114195,1.6522099150728415,2.000000000000031,0.08312956726773707,180.0,7.879310781280173,0.0
 2.7235935678500445,3.242775467403328,4.631669324123127,-172.25210265600506,1.6663660918598726,2.0,0.08343033212788942,180.0,7.975613001193926,0.0
 2.73065370706951,3.2310702737522186,4.6300650365896825,-172.19579371785608,1.6804863702988029,1.9999999999999372,0.08373605688244655,180.0,8.072710642802127,0.0
 2.7376958722747595,3.21929809568198,4.6284396668289025,-172.1389443558553,1.6945707007093023,2.0,0.08404695636308304,180.0,8.17063456996522,0.0
 2.744720038625992,3.2074597734162875,4.6267930787130975,-172.08155245944073,1.7086190334117668,2.0,0.08436323746702461,180.0,8.269415465674243,0.0
 2.751726181283222,3.195556147178813,4.625125136114574,-172.0236157549963,1.7226313187262268,1.9999999999999682,0.08468509973537715,180.0,8.369083855533066,0.0
 2.7587142754058243,3.183588057193232,4.623435702905642,-171.9651318092939,1.7366075069714313,1.9999999999999682,0.0850127352479651,180.0,8.469670155600877,0.0
 2.7656842961521773,3.1715563436832177,4.6217246429586085,-171.9060980325946,1.7505475484641377,2.0000000000000635,0.08534633053403613,180.0,8.571204703937203,0.0
 2.772636218679394,3.1594618468724454,4.619991820145783,-171.84651168152791,1.764451393518571,1.999999999999968,0.08568606599244627,180.0,8.673717794658225,0.0
 2.7795700181431395,3.1473054069845885,4.618237098339474,-171.7863698617346,1.778318992446062,2.0,0.0860321173869492,180.0,8.77723971242124,0.0
 2.7864856696975346,3.1350878642433204,4.6164603414119885,-171.7256695302741,1.792150295554852,1.9999999999999678,0.08638465617354153,180.0,8.881800758036666,0.0
 2.7933831484951366,3.122810058872316,4.614661413235637,-171.66440749786105,1.8059452531500562,2.000000000000032,0.08674384930920379,180.0,8.98743129170994,0.0
 2.8002624296870056,3.1104728310952496,4.612840177682725,-171.60258043081276,1.819703815533794,1.9999999999999678,0.08710986072950691,180.0,9.094161743396032,0.0
 2.8071234884228407,3.098077021135795,4.610996498625563,-171.54018485293813,1.8334259330054643,2.0000000000000324,0.08748285123707986,180.0,9.202022662325579,0.0
 2.8139662998511965,3.0856234692176256,4.6091302399364595,-171.4772171471004,1.8471115558621762,2.0000000000000324,0.08786297896517187,180.0,9.31104472802562,0.0
 2.82079083911977,3.073113015564416,4.607241265487722,-171.41367355672253,1.8607606343993226,1.9999999999999674,0.08825039957213704,180.0,9.421258784001425,0.0
 2.827597081375757,3.060546500399841,4.605329439151659,-171.34955018708226,1.8743731189112978,2.0000000000000653,0.08864526733515457,180.0,9.522807396427357,0.0
 2.8343920503332587,3.0479247639475737,4.603394624800581,-171.2848430064353,1.884046222342834,1.4235684507222537,0.08904773450199605,180.0,9.556274988234769,0.0
 2.8412247502618273,3.035248646431288,4.6014366863067915,-171.21954784700577,1.8703808224856968,-2.0,0.08945795218137179,180.0,9.530386134463892,0.0
 2.8481381575650415,3.0225189880746592,4.599455487542604,-171.15366040590135,1.8565540078792686,-1.9999999999999678,0.08987607071910476,180.0,9.503844478545984,0.0
 2.8551336592635503,3.0097366291013605,4.5974508923803254,-171.08717624570932,1.842563004482251,-2.0,0.09030223954988163,180.0,9.476620621200352,0.0
 2.8622127070810355,2.996902409735066,4.5954227646922625,-171.02009079518365,1.8284049088472807,-2.0,0.09073660790334477,180.0,9.448683218483104,0.0
 2.869376821271327,2.98401717019945,4.593370968350724,-170.95239934965855,1.814076680466698,-2.0,0.09117932476462737,180.0,9.419998916563149,0.0
 2.8766275947452997,2.971081750718186,4.59129536722802,-170.88409707138948,1.7995751335187518,-2.0000000000000613,0.09163053931405765,180.0,9.39053228775951,0.0
 2.883966697526611,2.9580969915149495,4.589195825196458,-170.81517898975838,1.7848969279561286,-2.00000000000003,0.09209040080259116,180.0,9.36024574950136,0.0
 2.8913958815687275,2.9450637328134133,4.587072206128346,-170.74564000140592,1.7700385598718962,-1.99999999999997,0.0925590593517873,180.0,9.329099485384251,0.0
 2.898916985969546,2.9319828148372515,4.584924373895994,-170.67547487021073,1.7549963510702595,-2.0,0.09303666566212766,180.0,9.297051347724084,0.0
 2.906531942624312,2.9188550778101385,4.582752192371708,-170.60467822718067,1.7397664377607267,-2.0000000000000293,0.09352337144353282,180.0,9.26405674821625,0.0
 2.9142427823625483,2.9056813619557484,4.580555525427798,-170.53324457026923,1.7243447582842546,-1.9999999999999711,0.09401932943970083,180.0,9.23006854796847,0.0
 2.922051641620451,2.8924625074977555,4.5783342369365725,-170.46116826403738,1.7087270397684484,-2.000000000000057,0.09452469381853307,180.0,9.195036924131829,0.0
 2.929960769706823,2.879199354659834,4.576088190770339,-170.3884435392455,1.692908783595705,-1.9999999999999438,0.09503962017200603,180.0,9.158909220470003,0.0
 2.937972536728173,2.8658927436656567,4.573817250801405,-170.3150644924014,1.6768852495530053,-2.0000000000000275,0.09556426587257962,180.0,9.121629801609249,0.0
 2.9460894422474,2.852543514738899,4.571521280902082,-170.24102508512036,1.6606514385145505,-2.0,0.09609879005352774,180.0,9.08313986971186,0.0
 2.9543141247605957,2.839152508103234,4.569200144944675,-170.166319143469,1.6442020734881597,-1.999999999999973,0.09664335393641055,180.0,9.043377274603356,0.0
 2.9626493720882543,2.8257205639823377,4.566853706801496,-170.09094035720787,1.627531578832843,-1.9999999999999467,0.09719812079598895,180.0,9.002276306725888,0.0
 2.9710981327908974,2.812248522599882,4.564481830344849,-170.01488227891326,1.6106340574275573,-1.9999999999999474,0.09776325615270368,180.0,8.959767454579426,0.0
 2.979663528735062,2.7987372241795416,4.562084379447047,-169.93813832309715,1.5935032655392285,-1.999999999999974,0.09833892827760315,180.0,8.915777164631807,0.0
 2.9883488689543722,2.7851875089449916,4.559661217980395,-169.8607017651028,1.5761325851006083,-1.999999999999949,0.09892530774511006,180.0,8.870227535589457,0.0
 2.997157664972395,2.7716002171199046,4.5572122098172025,-169.78256574010834,1.5585149930645632,-1.9999999999999496,0.09952256808375089,180.0,8.823036025195895,0.0
 3.0060936477799625,2.7579761889279557,4.5547372188297786,-169.70372324187662,1.540643027449428,-2.000000000000025,0.10013088559343788,180.0,8.774115091329254,0.0
 3.015160786690407,2.7443162645928183,4.552236108890431,-169.6241671215273,1.5225087496285388,-2.000000000000049,0.10075043969394987,180.0,8.72337181001853,0.0
 3.0243633103326895,2.7306212843381674,4.549708743871467,-169.54389008620518,1.5041037023439734,-2.000000000000024,0.10138141294366067,180.0,8.670707448615541,0.0
 3.0337057300860706,2.7168920883876755,4.547154987645197,-169.46288469766145,1.4854188628372116,-1.9999999999999525,0.10202399115925788,180.0,8.616016986788035,0.0
 3.043192866312255,2.703129516965019,4.544574704083929,-169.3811433707807,1.4664445903848424,-2.0,0.10267836372454889,180.0,8.559188589131505,0.0
 3.0528298778039855,2.689334410293869,4.54196775705997,-169.29865837198733,1.4471705674013817,-2.0,0.10334472358626243,180.0,8.500103000847846,0.0
 3.0626222949452244,2.6755076085979024,4.53933401044563,-169.21542181765952,1.4275857331189041,-1.9999999999999774,0.10402326720555317,180.0,8.438632890191407,0.0
 3.072576057170824,2.661649952100792,4.536673328113217,-169.13142567236144,1.407678208667705,-2.000000000000022,0.10471419522167848,180.0,8.374642084535855,0.0
 3.0826975554268268,2.6477622810262114,4.533985573935039,-169.04666174710817,1.3874352121556994,-1.999999999999978,0.10541771213717663,180.0,8.307984729566318,0.0
 3.0929936804718476,2.6338454355978365,4.531270611783405,-168.96112169746044,1.366842962065658,-1.9999999999999785,0.106134026443074,180.0,8.238504317014337,0.0
 3.103471878032191,2.619900256039339,4.528528305530623,-168.87479702162503,1.3458865669449718,-1.999999999999979,0.10686335114309518,180.0,8.166032591835382,0.0
 3.114140212037573,2.605927582574395,4.525758519049002,-168.78767905843648,1.3245498989342068,-2.000000000000021,0.10760590343815073,180.0,8.090388300016615,0.0
 3.1250074374326813,2.5919282554266765,4.522961116210848,-168.69975898524623,1.3028154481439904,-2.0000000000000204,0.10836190509742126,180.0,8.01137574092969,0.0
 3.13608308439812,2.5779031148198595,4.520135960888472,-168.61102781583224,1.2806641542131134,-2.0,0.10913158276004739,180.0,7.928783121356485,0.0
 3.1473775562443067,2.5638530009776175,4.517282916954182,-168.52147639809357,1.2580752105207398,-1.9999999999999802,0.10991516761813425,180.0,7.842380621819942,0.0
 3.1589022437924714,2.5497787541236243,4.5144018482802855,-168.4310954117933,1.2350258354244104,-2.0,0.11071289609759907,180.0,7.751918162427538,0.0
 3.1706696597681785,2.5356812144815537,4.511492618739091,-168.33987536616638,1.2114910034729964,-1.9999999999999811,0.11152500953258951,180.0,7.657122776362508,0.0
 3.1826935976598723,2.521561222275081,4.508555092202908,-168.2478065974743,1.1874431276896091,-1.9999999999999816,0.11235175460758048,180.0,7.557695518102816,0.0
 3.1949893207152673,2.5074196177278787,4.505589132544044,-168.15487926644673,1.1628516815788188,-2.000000000000018,0.11319338332338064,180.0,7.453307783425094,0.0
 3.207573788371684,2.493257241063623,4.502594603634808,-168.06108335571287,1.1376827462659858,-1.9999999999999825,0.11405015336939957,180.0,7.343596920087888,0.0
 3.2204659296005955,2.479074932505985,4.499571369347508,-167.96640866709095,1.1118984638081622,-2.0000000000000346,0.11492232799741264,180.0,7.22816092514196,0.0
 3.233686975621775,2.4648735322786415,4.496519293554452,-167.87084481885114,1.0854563717658035,-1.9999999999999831,0.11581017649364046,180.0,7.10655200396426,0.0
 3.247260868550039,2.450653880605265,4.493438240127949,-167.7743812428602,1.0583085859092762,-1.9999999999999674,0.11671397396460542,180.0,6.978268654748085,0.0
 3.261214768292184,2.4364168177095302,4.490328072940306,-167.67700718167808,1.0304007864249858,-2.000000000000016,0.11763400178951344,180.0,6.842745849185318,0.0
 3.2755796882046786,2.4221631838151114,4.487188655863834,-167.57871168557298,1.0016709465999967,-1.9999999999999845,0.11857054778029776,180.0,6.69934270675219,0.0
 3.2903913018953563,2.407893819145681,4.484019852770841,-167.47948360941908,0.972047719218641,-2.000000000000015,0.11952390603725553,180.0,6.547326811748535,0.0
 3.3056909810982957,2.393609563924916,4.4808215275336325,-167.3793116095625,0.9414483608127618,-2.0000000000000218,0.12049437755231641,180.0,6.385853981383181,0.0
 3.3215271510536044,2.3793112583764886,4.4775935440245185,-167.27818414060357,0.9097760209021445,-2.0,0.12148227008518801,180.0,6.213941732661225,0.0
 3.337957090846591,2.3649997427240725,4.47433576611581,-167.17608945205882,0.8769161413161711,-2.0000000000000133,0.1224878984461671,180.0,6.030433830869782,0.0
 3.355049371438344,2.350675857191343,4.471048057679812,-167.0730155849316,0.8427315801326657,-1.999999999999987,0.12351158451585374,180.0,5.833951907397525,0.0
 3.372887231311458,2.3363404420019727,4.467730282588833,-166.96895036830094,0.8070558603864376,-1.9999999999999876,0.12455365775700847,180.0,5.622827821153199,0.0
 3.3915733721543275,2.321994337379638,4.464382304715183,-166.8638814156997,0.7696835787006986,-1.999999999999994,0.12561445507386665,180.0,5.395006315204103,0.0
 3.4112369810623417,2.307638383548011,4.4610039879311705,-166.75779612146124,0.7303563608846702,-2.0,0.1266943212657489,180.0,5.147900102137892,0.0
 3.432044390362616,2.293273420730766,4.457595196109102,-166.65068165699913,0.6887415422841221,-1.9999999999999893,0.12779360894860678,180.0,4.878165067937908,0.0
 3.454215983270235,2.2789002891515784,4.454155793121288,-166.54252496697663,0.644398356468884,-1.99999999999999,0.12891267895311456,180.0,4.581333361800182,0.0
 3.478054502100507,2.2645198290341204,4.450685642840036,-166.4333127653636,0.5967213188083396,-2.0000000000000093,0.1300519005031669,180.0,4.251174486348507,0.0
 3.5039958588409044,2.2501328806020675,4.447184609137655,-166.32303153144755,0.5448386053275455,-1.9999999999999871,0.13121165138730717,180.0,3.878483317992006,0.0
 3.5327091512755135,2.235740284079093,4.443652555886452,-166.2116675057353,0.48741202045832666,-2.0000000000000155,0.13239231818814096,180.0,3.448488566282974,0.0
 3.5653207774457494,2.221342879688871,4.440089346958736,-166.09920668575938,0.42218876811785516,-1.999999999999995,0.13359429643814955,180.0,2.934197767696445,0.0
 3.6040270518596302,2.2069415076550767,4.436494846226816,-165.9856348217783,0.34477621929009356,-1.9999999999999971,0.13481799089631638,180.0,2.272545514164708,0.0
 3.65449794833269,2.192537008201383,4.432868917562999,-165.87093741240258,0.24383442634397479,-1.9999999999999922,0.1360638158431476,180.0,0.950134187266327,0.0
 3.7764151615046773,2.178130221551464,4.429211424839596,-165.75509970015162,0,-1.9999999999999991,0.1360638158431476,180.0,0.0,0.0
