# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7595866424487894,4.309042811434863,0.8262367316757319,-179.74931151698271,1.8899419434819125,-2.0,-0.0016119665407166811,-179.75721976689076,-0.17397081517307453,-0.7294194864131027
 2.7669452998329973,4.295189657285022,0.826176428572092,-179.75059170860644,1.8752246287134968,-1.9999999999999698,-0.0016177521444588922,-179.76258731498064,-0.17323897014115028,-0.7190202931732015
 2.774352715951031,4.28135408769665,0.8261165118954478,-179.75187496174613,1.8604097964774295,-2.0000000000000298,-0.0016245181509693563,-179.76791339748948,-0.172591804101259,-0.7086366280410001
 2.7818089716236316,4.267538120560517,0.8260569904282307,-179.7531618503645,1.8454972851322282,-1.9999999999999702,-0.0016322735328916926,-179.77319717336712,-0.17202828372903925,-0.6982684418045989
 2.7893141581152294,4.253743773767386,0.8259978729528725,-179.7544529547157,1.8304869121490324,-2.0000000000000298,-0.0016410407938561545,-179.77843780824406,-0.17154750614623532,-0.6879157167092417
 2.7968683776120518,4.239973065208023,0.825939168251805,-179.75574886223126,1.8153784731553875,-2.0000000000000293,-0.0016508269123035571,-179.7836344745634,-0.17114869798601676,-0.6775784653437178
 2.8044717437330893,4.226228012773193,0.8258808851074598,-179.7570501684432,1.8001717409133127,-1.9999999999999707,-0.0016616621308242613,-179.78878635171114,-0.1708312124574693,-0.6672567297658555
 2.812124382076482,4.212510634353661,0.8258230323022688,-179.7583574779299,1.784866464226528,-1.999999999999942,-0.0016735709018414772,-179.79389262614623,-0.17059452692368665,-0.6569505804844088
 2.819826430804132,4.198822947840193,0.8257656186186636,-179.75967140528894,1.769462366771228,-2.0,-0.0016865751644052083,-179.79895249152878,-0.170438242311924,-0.646660115616315
 2.8275780412676186,4.185166971123553,0.8257086528390759,-179.76099257615144,1.7539591458442543,-2.000000000000029,-0.0017007072675245599,-179.8039651488473,-0.17036208072281822,-0.6363854601080331
 2.8353793786787715,4.171544722094507,0.8256521437459374,-179.7623216282252,1.7383564710219481,-2.0000000000000284,-0.0017159939005942303,-179.80892980654517,-0.17036588527968405,-0.6261267649246429
 2.8432306228285964,4.15795821864382,0.8255961001216799,-179.7636592123853,1.7226539827222984,-2.0,-0.0017324754295609255,-179.81384568064533,-0.1704496189171084,-0.6158842063760128
 2.8511319688586,4.144409478662258,0.825540530748735,-179.7650059938051,1.7068512906622915,-1.9999999999999438,-0.0017501834440595957,-179.81871199487432,-0.17061336482348285,-0.6056579854436689
 2.8590836280889653,4.130900520040584,0.8254854444095345,-179.7663626531423,1.690947972201561,-2.0,-0.0017691600749703666,-179.82352798078472,-0.17085732541797205,-0.5954483271849502
 2.8670858289084746,4.117433360669566,0.8254308498865102,-179.76772988777176,1.6749435705625424,-2.0,-0.0017894484108609502,-179.8282928778765,-0.17118182374534044,-0.5852554801925882
 2.8751388177315826,4.104010018439968,0.8253767559620937,-179.76910841308512,1.6588375929163266,-1.9999999999999725,-0.0018111021260192193,-179.83300593371715,-0.17158730327216867,-0.5750797160929383
 2.8832428600285884,4.090632511242556,0.8253231714187167,-179.77049896384847,1.6426295083223152,-1.9999999999999727,-0.0018341568674196532,-179.8376664040605,-0.17207432952047558,-0.5649213291150501
 2.891398241435495,4.077302856968094,0.8252701050388108,-179.77190229563604,1.6263187455085026,-1.9999999999999727,-0.001858681281827429,-179.84227355296434,-0.1726435909144066,-0.5547806356867329
 2.899605268950833,4.0640230735073475,0.8252175656048081,-179.773319186337,1.6099046904778263,-2.000000000000027,-0.0018847261564987913,-179.8468266529064,-0.1732958997411658,-0.5446579741322923
 2.9078642722275228,4.050795178751082,0.8251655618991399,-179.77475043774083,1.593386683924447,-1.9999999999999463,-0.0019123563040039152,-179.85132498489943,-0.17403219559506122,-0.5345537043900757
 2.9161756049687253,4.037621190590063,0.8251141027042382,-179.7761968772261,1.576764018442042,-2.0,-0.0019416473851609154,-179.85576783860466,-0.1748535454758961,-0.5244682078150358
 2.9245396464376396,4.024503126915056,0.8250631968025346,-179.77765935953144,1.5600359355042137,-1.999999999999947,-0.001972663955713242,-179.86015451244396,-0.17576114787332658,-0.5144018870481324
 2.9329568030923236,4.011443005616825,0.8250128529764608,-179.7791387686469,1.5432016221948455,-2.000000000000026,-0.0020054879495755356,-179.8644843137107,-0.17675633423057716,-0.5043551659188137
 2.941427510357894,3.9984428445861373,0.8249630800084485,-179.7806360198115,1.5262602076637044,-2.0,-0.002040199912120786,-179.86875655867908,-0.1778405723934102,-0.494328489472415
 2.9499522345499147,3.9855046617137555,0.8249138866809296,-179.78215206164128,1.5092107592796637,-1.9999999999999478,-0.002076897886949494,-179.8729705727121,-0.17901546973782145,-0.48432232403013964
 2.9585314749643965,3.9726304748904466,0.8248652817763356,-179.78368787839412,1.4920522784507002,-2.0,-0.0021156818838804245,-179.87712569036805,-0.18028277653561497,-0.4743371573657404
 2.9671657661517448,3.959822302006976,0.8248172740770983,-179.78524449238276,1.4747836960760035,-2.0000000000000258,-0.002156647931350695,-179.88122125550572,-0.18164438932972715,-0.4643734989371136
 2.975855680394075,3.947082160954108,0.8247698723656494,-179.78682296654867,1.457403867591343,-2.0,-0.0021999161281749764,-179.8852566213879,-0.18310235517250184,-0.45443188024499803
 2.9846018304077835,3.9344120696226073,0.8247230854244206,-179.78842440721485,1.4399115675639265,-1.9999999999999492,-0.0022456090900325673,-179.88923115078353,-0.18465887513512394,-0.4445128552647932
 2.993404872296037,3.9218140459032407,0.8246769220358438,-179.7900499670277,1.422305483787419,-2.0000000000000253,-0.002293858366872665,-179.8931442160683,-0.18631630875806043,-0.43461700104830986
 3.002265508779062,3.9092901076867728,0.8246313909823503,-179.79170084811045,1.4045842108213693,-2.0,-0.002344804675832433,-179.89699519932392,-0.18807717838879756,-0.4247449183387864
 3.011184492733781,3.896842272863969,0.8245865010463722,-179.79337830544677,1.386746242911931,-2.000000000000025,-0.0023986011989125524,-179.90078349243544,-0.18994417240078867,-0.41489723247169163
 3.020162631078634,3.8844725593255944,0.8245422610103411,-179.79508365050438,1.3687899662222252,-2.000000000000025,-0.0024554168461995056,-179.90450849718746,-0.19192015079290298,-0.40507459429575315
 3.029200789044321,3.872182984962414,0.8244986796566887,-179.79681825514405,1.3507136502908512,-1.9999999999999754,-0.0025154214703723625,-179.9081696253586,-0.19400814821287515,-0.3952776813198752
 3.0382998948769457,3.8599755676651935,0.8244557657678466,-179.798583555817,1.332515438625602,-1.9999999999999512,-0.002578816362165271,-179.9117662988142,-0.19621137796439606,-0.3855071990642661
 3.0474609450266863,3.8478523253246975,0.8244135281262468,-179.8003810580905,1.314193338326121,-1.9999999999999758,-0.002645807472178706,-179.9152979495979,-0.19853323542237453,-0.3757638825374879
 3.0566850098828886,3.835815275831692,0.8243719755143208,-179.80221234153018,1.2957452086137164,-2.0,-0.002716623846892099,-179.91876402002106,-0.2009773009212885,-0.3660484980592244
 3.0659732401255937,3.823866437076941,0.8243311167145003,-179.80407906497467,1.2771687481283058,-2.000000000000048,-0.00279150322372941,-179.92216396275103,-0.20354734202156652,-0.3563618451961753
 3.075326873774183,3.8120078269512114,0.8242909605092172,-179.80598297224208,1.2584614808311276,-2.0,-0.0028707133300381114,-179.92549724089733,-0.2062473135055969,-0.34670475915952603
 3.084747244026451,3.8002414633452677,0.8242515156809032,-179.80792589829883,1.239620740326591,-1.9999999999999765,-0.002954543492175313,-179.92876332809684,-0.20908135849744133,-0.33707811332717114
 3.094235787996314,3.7885693641498746,0.8242127910119897,-179.80990977596224,1.2206436523868656,-2.0000000000000235,-0.0030433111266456848,-179.93196170859642,-0.21205380526060738,-0.3274828223314538
 3.1037940564760684,3.776993547255798,0.8241747952849087,-179.81193664316507,1.2015271154273566,-1.9999999999999767,-0.0031373479565572028,-179.93509187733477,-0.2151691634385599,-0.3179198454028314
 3.113423724870244,3.765516030553803,0.8241375372820919,-179.81400865085763,1.1822677786390055,-2.000000000000023,-0.003237027047215414,-179.93815334002193,-0.2184321158885352,-0.3083901902885091
 3.1231266054733253,3.754138831934655,0.8241010257859709,-179.81612807159797,1.1628620174328421,-2.0000000000000457,-0.0033427548885215457,-179.94114561321746,-0.2218475097907245,-0.29889491765149984
 3.132904661294024,3.742863969289119,0.8240652695789775,-179.8182973089324,1.1433059057914448,-2.0000000000000226,-0.0034549696159281796,-179.94406822440678,-0.22542033882196158,-0.28943514608970256
 3.1427600216654166,3.7316934605079597,0.8240302774435434,-179.82051890760653,1.1235951850486594,-2.0,-0.0035741508408683727,-179.94692071207564,-0.2291557243814324,-0.2800120578940581
 3.1526949999247793,3.720629323481944,0.8239960581621004,-179.82279556474623,1.103725228529934,-2.0,-0.003700823818599658,-179.94970262578317,-0.23305888572794037,-0.2706269055619339
 3.162712113501171,3.7096735761018347,0.82396262051708,-179.82513014207458,1.08369100137715,-2.0000000000000444,-0.003835572175882054,-179.95241352623302,-0.23713510469348212,-0.26128101924106834
 3.17281410681527,3.6988282362583993,0.8239299732909141,-179.82752567931675,1.0634870147489515,-2.0000000000000218,-0.003979022792765122,-179.9550529853425,-0.24138967606310285,-0.2519758152955206
 3.1830039774779255,3.6880953218424017,0.8238981252660343,-179.8299854088951,1.0431072734236408,-2.0,-0.004131873050652175,-179.95762058631047,-0.24582784713623151,-0.2427128060195944
 3.1932850063753633,3.6774768507446076,0.8238670852248725,-179.8325127720953,1.0225452156287649,-2.000000000000043,-0.004294887431953682,-179.96011592368293,-0.25045473804985774,-0.2334936108816589
 3.203660792355685,3.666974840855782,0.8238368619498603,-179.83511143685507,1.001793643668122,-1.9999999999999787,-0.004468913897718762,-179.96253860341722,-0.25527524182770894,-0.22431996937070747
 3.214135292390246,3.656591310066691,0.8238074642234293,-179.8377853173844,0.9808446435989999,-1.999999999999979,-0.004654875940452999,-179.96488824294414,-0.2602938970784172,-0.21519375581938505
 3.2247128682845494,3.646328276268099,0.8237789008280115,-179.84053859583562,0.9596894918103933,-1.999999999999979,-0.00485380610294332,-179.9671644712283,-0.26551472646099156,-0.2061169965807788
 3.2353983412692733,3.6361877573507715,0.8237511805460382,-179.84337574627224,0.9383185458409453,-2.000000000000021,-0.005066844361505274,-179.96936692882696,-0.27094103509939926,-0.19709188980148995
 3.2461970561307707,3.626171771205473,0.8237243121599416,-179.84630156125453,0.9167211161179503,-2.0000000000000204,-0.005295253568150045,-179.97149526794644,-0.2765751514182129,-0.18812082853049986
 3.2571149569658977,3.6162823357229703,0.8236983044521531,-179.84932118133122,0.8948853144476963,-2.0,-0.005540446104283648,-179.97354915249736,-0.28241810536939604,-0.17920642753403185
 3.268158677202056,3.606521468794027,0.8236731662051043,-179.85244012787655,0.8727978739753794,-2.0000000000000404,-0.005803979462760069,-179.97552825814756,-0.2884692173861901,-0.1703515547089941
 3.279335647256863,3.5968911883094092,0.8236489062012273,-179.855664339681,0.8504439338657652,-2.00000000000002,-0.006087616262355314,-179.97743227237333,-0.2947255782610697,-0.16155936794526168
 3.290654224189949,3.587393512159882,0.8236255332229535,-179.8590002138127,0.8278067799995936,-1.9999999999999805,-0.006393298475334149,-179.97926089450868,-0.30118139119067155,-0.15283335859729108
 3.3021238490182867,3.5780304582362112,0.8236030560527149,-179.86245465137492,0.8048675303429175,-2.000000000000029,-0.006723225341706813,-179.98101383579305,-0.30782712866919815,-0.14417740288275946
 3.313755239167172,3.5688040444291613,0.823581483472943,-179.86603510880687,0.7816047500451473,-1.9999999999999905,-0.007079864596464517,-179.98269081941663,-0.31464845847354905,-0.13559582312597962
 3.3255606260205126,3.559716288629497,0.8235608242660695,-179.86974965558196,0.7579939763384659,-1.9999999999999907,-0.007465981819747641,-179.98429158056433,-0.32162485967978166,-0.12709346091515322
 3.3375540510324857,3.5507692087279854,0.8235410872145262,-179.87360703921854,0.7340071263145193,-2.000000000000037,-0.00788471795039617,-179.98581586645733,-0.3287278336898387,-0.11867576520603255
 3.349751738854117,3.54196482261539,0.823522281100745,-179.87761675871215,0.7096117506712567,-2.000000000000009,-0.008339613434376796,-179.9872634363933,-0.3359185779216441,-0.11034889888428806
 3.3621725731773346,3.5333051481824764,0.8235044147071572,-179.88178914771458,0.6847700820248216,-1.9999999999999731,-0.008834699248684979,-179.9886340617841,-0.34314493328699486,-0.10211986882663553
 3.374838711734875,3.524792203320011,0.8234874968161948,-179.88613546898495,0.6594378049097407,-2.000000000000009,-0.00937455172033709,-179.98992752619213,-0.35033734362513724,-0.09399668562571652
 3.387776393144766,3.5164280059187574,0.8234715362102895,-179.89066802192275,0.633562442089958,-2.0000000000000258,-0.00996440250340695,-179.99114362536434,-0.357403455767966,-0.0859885617264442
 3.401017013494582,3.508214573869482,0.8234565416718729,-179.89540026539228,0.607081201390327,-1.9999999999999831,-0.010610239714077617,-179.9922821672646,-0.36422080458440687,-0.07810615947456617
 3.414598590754007,3.500153925062949,0.8234425219833769,-179.90034695838924,0.5799180468714767,-2.0000000000000164,-0.01131893916571305,-179.99334297210393,-0.37062676478507983,-0.07036190527010198
 3.428567801241644,3.4922480773899247,0.823429485927233,-179.90552432167888,0.5519796258962026,-2.000000000000008,-0.012098434316675736,-179.99432587236896,-0.3764044994663297,-0.06277039257173153
 3.4429828852054816,3.484499048741174,0.8234174422858729,-179.91095022414305,0.523149457968527,-2.0000000000000155,-0.012957891055238613,-179.99523071284833,-0.38126288529541386,-0.05534890657884188
 3.4579179193370324,3.4769088570074618,0.8234063998417285,-179.91664439834804,0.4932793897054251,-2.000000000000011,-0.013907958970925456,-179.99605735065722,-0.3848070665675143,-0.04811811923203757
 3.4734693293822083,3.469479520079553,0.8233963673772315,-179.9226286908285,0.462176569615073,-2.0000000000000213,-0.014961050908632352,-179.99680565526,-0.38649380455042254,-0.04110302850562645
 3.4897662606546955,3.4622130558482143,0.8233873536748135,-179.9289273537985,0.42958270707009844,-2.0000000000000067,-0.016131688407270802,-179.99747550849065,-0.38556081223313543,-0.03433425810374396
 3.5069880127350883,3.45511148220421,0.8233793675169064,-179.9355673865187,0.39513920290931315,-1.9999999999999838,-0.017436944934929588,-179.99806680457158,-0.38090839936841453,-0.02784990501797724
 3.5253954564372427,3.4481768170383047,0.8233724176859418,-179.94257893643575,0.3583243155050045,-1.999999999999991,-0.018896984514721733,-179.9985794501303,-0.3708852114552294,-0.02169824306324039
 3.5453931162737398,3.441411078241265,0.8233665129643514,-179.9499957727328,0.3183289958320103,-2.0000000000000058,-0.020535730437593856,-179.99901336421414,-0.35285413042211405,-0.015941765112093293
 3.567668823284792,3.434816283703855,0.823361662134567,-179.95785584795973,0.2737775818099059,-1.99999999999998,-0.02238171681692593,-179.999368478303,-0.32214290334758283,-0.010662986488910663
 3.5935769511393123,3.4283944513168407,0.8233578739790199,-179.9662019674871,0.2219613261008656,-2.000000000000002,-0.024469172236694807,-179.99964473632028,-0.2685288990919377,-0.005967644964171212
 3.6266483423761375,3.4221475989709873,0.8233551572801425,-179.97508259176735,0.15581854362721495,-2.0000000000000058,-0.026839374371384107,-179.99984209464165,-0.12155435567646958,-0.001520068889029578
 3.704557614189745,3.416077744557059,0.8233535208203661,-179.9845528031039,0,-1.999999999999996,-0.026839374371384107,-179.9999605221019,0.0,0.0
