# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.243589376528702,3.5111516760262687,4.700662345343322,-170.4056631844818,1.8814846392103572,3.000000000000028,-0.04394053189690215,180.0,-4.748904863580298,0.0
 2.2515109143966465,3.4963614495363533,4.698172256623909,-170.4432818141899,1.9052492528141913,3.000000000000084,-0.04203546528213385,180.0,-4.600512910934048,0.0
 2.259391390281829,3.4814621066389058,4.695673490861959,-170.479536045244,1.9288906804697385,2.999999999999972,-0.040227663435037996,180.0,-4.457406463566356,0.0
 2.2672306168803287,3.4664569210419067,4.69316638178988,-170.5144786645535,1.9524083602652371,2.999999999999943,-0.038510293463253846,180.0,-4.31925295747978,0.0
 2.2750284078233625,3.4513491664533396,4.690651263140077,-170.54815929614603,1.9758017330943383,2.9999999999999716,-0.03687706867116578,180.0,-4.1857411488909415,0.0
 2.282784577521271,3.436142116581185,4.688128468644952,-170.58062461480836,1.9990702421880646,3.0000000000000284,-0.03532219711786743,180.0,-4.0565792611423115,0.0
 2.290498941017588,3.4208390451334267,4.685598332036913,-170.61191854178043,2.022213332677015,2.999999999999914,-0.03384033429348344,180.0,-3.931493303731509,0.0
 2.298171313852294,3.405443225818045,4.683061187048366,-170.6420824242038,2.0452304511811317,2.9999999999999423,-0.03242654210175007,180.0,-3.8102255508905896,0.0
 2.305801511933424,3.3899579323430236,4.680517367411713,-170.67115519989085,2.068121045424522,3.000000000000058,-0.03107625174374441,180.0,-3.6925331514900153,0.0
 2.3133893514163004,3.374386438416343,4.677967206859361,-170.6991735487296,2.0908845638731517,3.0,-0.029785230614736785,180.0,-3.5781868473805285,0.0
 2.320934648589705,3.358732017745986,4.675411039123716,-170.72617203183503,2.113520455393365,3.0,-0.02854955065205847,180.0,-3.466969819074964,0.0
 2.3284372197683885,3.3429979440399347,4.672849197937182,-170.752183219677,2.1360281689294163,3.000000000000059,-0.0273655624004871,180.0,-3.3586766128457204,0.0
 2.335896881191368,3.3271874910061703,4.670282017032165,-170.7772378100381,2.158407153198355,3.0000000000000595,-0.026229870010767552,180.0,-3.253112150056853,0.0
 2.3433134489254965,3.311303932352676,4.66770983014107,-170.8013647366457,2.1806568564007414,3.00000000000006,-0.02513930973045428,180.0,-3.150090835469006,0.0
 2.350686738773861,3.2953505417874336,4.665132970996301,-170.8245912694243,2.2027767259458346,3.0000000000000604,-0.02409092901803005,180.0,-3.0494357053269443,0.0
 2.358016566188577,3.279330593018424,4.662551773330265,-170.84694310685663,2.224766208189983,2.9999999999999396,-0.02308196749193299,180.0,-2.950977652479975,0.0
 2.3653027461876084,3.2632473597536302,4.659966570875366,-170.8684444612057,2.2466247481870765,2.999999999999939,-0.022109842725804664,180.0,-2.8545547120622063,0.0
 2.3725450932752565,3.2471041157010347,4.657377697364011,-170.88911813721117,2.2683517894500214,3.0000000000000613,-0.021172132501869334,180.0,-2.7600113737769396,0.0
 2.379743421366005,3.2309041345686182,4.654785486528603,-170.90898560461378,2.2899467737222676,3.0000000000000617,-0.02026656292184199,180.0,-2.667197966048472,0.0
 2.386897543711417,3.2146506900643637,4.652190272101548,-170.92806706518232,2.311409140758504,3.000000000000062,-0.019390995622556757,180.0,-2.5759700491449653,0.0
 2.394007272829825,3.1983470558962535,4.649592387815251,-170.9463815144489,2.332738328113728,3.0,-0.018543413332132275,180.0,-2.4861878671481517,0.0
 2.401072420438563,3.1819965057722683,4.646992167402119,-170.96394679871335,2.353933770939942,3.0,-0.017721914145130805,180.0,-2.3977158133927694,0.0
 2.4080927973885062,3.1656023134003917,4.644389944594554,-170.9807796675422,2.374994901789771,2.999999999999937,-0.016924697815144777,180.0,-2.310421934255947,0.0
 2.415068213600717,3.149167752488604,4.641786053124964,-170.99689582215944,2.3959211504264024,2.9999999999999365,-0.016150058355848033,180.0,-2.2241774380686734,0.0
 2.4219984780049955,3.1326960967448887,4.6391808267257515,-171.0123099598873,2.4167119436392377,2.999999999999936,-0.01539637616181362,180.0,-2.138856248835027,0.0
 2.4288833984801586,3.1161906198772273,4.636574599129324,-171.02703581506833,2.4373667050647265,2.9999999999999356,-0.014662109366831664,180.0,-2.0543345482284927,0.0
 2.4357227817958775,3.099654595593602,4.6339677040680884,-171.0410861965024,2.4578848550118835,3.0,-0.013945785766068143,180.0,-1.9704903509817981,0.0
 2.4425164335559217,3.0830912976019946,4.6313604752744455,-171.0544730217435,2.478265810292016,3.0,-0.013245998932045306,180.0,-1.8872030903174335,0.0
 2.449264158142661,3.066503999610387,4.6287532464808026,-171.0672073484362,2.498508984052234,3.0,-0.012561400584806875,180.0,-1.8043531905378885,0.0
 2.4559657586626957,3.049895975326762,4.626146351419565,-171.07929940271626,2.5186137856123385,3.000000000000066,-0.01189069312298808,180.0,-1.7218216727738946,0.0
 2.4626210368934887,3.0332704984591006,4.623540123823138,-171.09075860501235,2.538579620304717,2.9999999999999334,-0.011232625920416604,180.0,-1.6394897451264328,0.0
 2.469229793230877,3.0166308427153847,4.620934897423927,-171.10159359325556,2.558405889316882,3.000000000000067,-0.010585991379597016,180.0,-1.5572383971818913,0.0
 2.4757918266373613,2.999980281803598,4.618331005954337,-171.11181224363972,2.5780919895363357,3.0000000000000675,-0.009949615896222348,180.0,-1.4749480008126257,0.0
 2.482306934591066,2.9833220894317205,4.615728783146772,-171.1214216890911,2.59763731339745,2.999999999999932,-0.009322358827859237,180.0,-1.3924978912291206,0.0
 2.4887749130352677,2.966659539307736,4.61312856273364,-171.13042833543517,2.6170412487300547,3.000000000000069,-0.008703107425508312,180.0,-1.3011008545097271,0.0
 2.495238316652309,2.949995905139625,4.610530678447343,-171.13883787540433,2.6015483152963257,-2.397023975553809,-0.00809076980438503,180.0,-1.2015595347083985,0.0
 2.5017443822625376,2.933334460635371,4.607935464020288,-171.14665530057175,2.582030118465639,-3.0000000000000684,-0.007484272522314971,180.0,-1.103195561414485,0.0
 2.5082977177430403,2.916678479502955,4.60534325318488,-171.1538849111863,2.5623701120241313,-2.999999999999932,-0.006882560547183019,180.0,-1.0068182559169057,0.0
 2.514898127282644,2.9000312354503586,4.602754379673524,-171.1605303240073,2.5425688834053206,-2.9999999999999325,-0.006284582701985481,180.0,-0.91227470929238,0.0
 2.5215454168262474,2.883396002185565,4.600169177218625,-171.16659447814328,2.522627014774511,-2.9999999999999334,-0.005689297692932993,180.0,-0.8194173111289408,0.0
 2.5282393940371857,2.8667760534165563,4.597587979552589,-171.1720796389502,2.502545083141696,-3.0,-0.005095667603457458,180.0,-0.7281032187836428,0.0
 2.5349798682596667,2.850174662851313,4.595011120407821,-171.17698739992773,2.4823236604742527,-3.0000000000000657,-0.004502647689319041,180.0,-0.6381938632183333,0.0
 2.5417666504812244,2.8335951041978187,4.592438933516726,-171.18131868269253,2.46196331380958,-2.9999999999999347,-0.003909191052478724,180.0,-0.5495544666857538,0.0
 2.5485995532951438,2.8170406511640547,4.5898717526117085,-171.18507373495436,2.441464605367822,-3.0,-0.003314239372280983,180.0,-0.4620535820374579,0.0
 2.5554783908627994,2.8005145774580034,4.587309911425174,-171.18825212649276,2.4208280926648555,-2.9999999999999356,-0.0027167213406394538,180.0,-0.3755626513008077,0.0
 2.562402978875851,2.784020156787646,4.58475374368953,-171.19085274312607,2.4000543286257003,-3.0,-0.0021155436248103563,180.0,-0.2899555624353785,0.0
 2.5693731345182353,2.767560662860966,4.5822035831371775,-171.19287377852567,2.3791438616985476,-3.0,-0.0015095929601255226,180.0,-0.20510824596934238,0.0
 2.576388676427889,2.751139369385944,4.579659763500525,-171.19431272402124,2.3580972359695864,-3.0000000000000635,-0.0008977229295248745,180.0,-0.12089823606423614,0.0
 2.583449424658132,2.7347595500705624,4.577122618511977,-171.19516635602756,2.3369149912788574,-2.999999999999937,-0.0002787490976818814,180.0,-0.03720428297974307,0.0
 2.5905552006386396,2.718424478622804,4.574592481903939,-171.19543072132794,2.3155976633373343,-3.0000000000000626,0.00034851414759930617,180.0,0.046094072331071975,0.0
 2.5977058271359224,2.70213742875065,4.572069687408814,-171.19510111983297,2.294145783845486,-3.0,0.000985376162440688,180.0,0.12911688897823007,0.0
 2.6049011282132275,2.6859016741620825,4.56955456875901,-171.1941720849426,2.272559880613571,-2.9999999999999383,0.0016331078890572132,180.0,0.21198425148673228,0.0
 2.61214092918977,2.669720488565084,4.567047459686931,-171.1926373611517,2.250840477683943,-3.0000000000000613,0.0022930894167514696,180.0,0.2948166731168819,0.0
 2.6194250565991997,2.6535971456676357,4.564548693924982,-171.1904898789423,2.2289880954556542,-3.0,0.0029667484371479038,180.0,0.37773552165808794,0.0
 2.626753338147184,2.637534919177721,4.562058605205569,-171.1877217266889,2.207003250811701,-3.0000000000000604,0.003655587117924634,180.0,0.46086345558626235,0.0
 2.6341256026680084,2.62153708280332,4.559577527261095,-171.18432411938633,2.184886457249227,-3.0000000000000604,0.00436118531763135,180.0,0.5443248632098594,0.0
 2.6415416800800497,2.6056069102524164,4.557105793823968,-171.18028736406347,2.1626382250131035,-2.99999999999994,0.005085208920120499,180.0,0.6282463346533754,0.0
 2.6490014013399987,2.5897476752329918,4.554643738626593,-171.17560082152437,2.140259061233256,-3.0000000000000595,0.00582942641904876,180.0,0.712757138321272,0.0
 2.6565045983956788,2.5739626514530283,4.552191695401373,-171.1702528642627,2.117749470066216,-3.0,0.0065957073365001465,180.0,0.7979897242494811,0.0
 2.6640511041372927,2.5582551126205075,4.549749997880715,-171.1642308302269,2.095109952841374,-3.0,0.007386042107069095,180.0,0.8840802724093656,0.0
 2.6716407523469274,2.542628332443411,4.547318979797025,-171.15752097197023,2.07234100821247,-3.0,0.008202551966173803,180.0,0.9711692402828456,0.0
 2.679273377646113,2.5270855846297224,4.544898974882705,-171.15010840105705,2.0494431323149134,-3.000000000000058,0.009047503508559719,180.0,1.059401975114348,0.0
 2.6869488154412307,2.511630142887422,4.542490316870163,-171.14197702709706,2.02641681892956,-3.0,0.00992332411726116,180.0,1.1489293577325101,0.0
 2.6946669018665252,2.4962652809244936,4.540093339491803,-171.1331094910175,2.0032625596536757,-3.0000000000000577,0.010832616243386311,180.0,1.2399084883908844,0.0
 2.70242747372447,2.4809942724489176,4.5377083764800314,-171.1234870920961,1.9799808440798408,-3.0000000000000857,0.011778176358276327,180.0,1.3325034350265867,0.0
 2.710230368423192,2.4658203911686765,4.535335761567252,-171.11308970810688,1.956572159983675,-2.999999999999943,0.01276301806538391,180.0,1.4268860345189636,0.0
 2.718075423910645,2.4507469107917528,4.5329758284858706,-171.1018957079918,1.9330369935213165,-2.9999999999999436,0.01379039258905597,180.0,1.523236770840357,0.0
 2.725962478605181,2.435777105026128,4.530628910968293,-171.08988185626745,1.9093758294377094,-2.999999999999972,0.014863815545761877,180.0,1.6217457228019245,0.0
 2.733891371322128,2.420914247579785,4.528295342746922,-171.0770232084172,1.8855891512868683,-2.999999999999944,0.015987092538658418,180.0,1.7226135995140943,0.0
 2.7418619411959493,2.406161612160705,4.525975457554167,-171.0632929963567,1.861677441665404,-3.0000000000000555,0.0171643542750884,180.0,1.8260528886419491,0.0
 2.7498740275974987,2.3915224724768698,4.52366958912243,-171.04866250283908,1.8376411824607566,-2.999999999999917,0.018400089855995238,180.0,1.9322890907531876,0.0
 2.75792747004584,2.377000102236262,4.521378071184117,-171.03310092385314,1.813480855115733,-2.9999999999999174,0.01969918753981762,180.0,2.041562105247556,0.0
 2.766022108114037,2.362597775146864,4.5191012374716335,-171.01657521751744,1.7891969409111435,-2.999999999999918,0.021066978584873754,180.0,2.1541277460221124,0.0
 2.7741577813282428,2.3483187649166566,4.516839421717384,-170.99904993811413,1.7647899212685252,-3.0000000000000546,0.022509290214465374,180.0,2.270259416640914,0.0
 2.7823343290593425,2.3341663452536228,4.514592957653774,-170.980487053632,1.7402602780752257,-3.000000000000027,0.024032499560589022,180.0,2.390249983169775,0.0
 2.7905515904063107,2.3201437898657447,4.51236217901321,-170.9608457448357,1.7156084940343215,-2.999999999999946,0.025643601040846342,180.0,2.514413837526248,0.0
 2.7988094040703384,2.3062543724610034,4.510147419528095,-170.94008218389115,1.6908350530422382,-3.000000000000027,0.027350277115044876,180.0,2.643089210795277,0.0
 2.807107608218667,2.2925013667473824,4.507949012930837,-170.91814929003772,1.665940440597253,-3.0,0.029160985025712204,180.0,2.7766407596493994,0.0
 2.8154460403369304,2.2788880464328622,4.505767292953838,-170.89499645954658,1.6409251442424624,-3.0,0.03108504890194216,180.0,2.915462440377922,0.0
 2.8238245370686412,2.2654176852254255,4.503602593329504,-170.87056926701842,1.61578965404733,-2.9999999999999734,0.03313277008696482,180.0,3.0599807665380228,0.0
 2.8322429340402846,2.2520935568330547,4.5014552477902425,-170.84480913420015,1.5905344631323999,-3.0,0.035315550387948064,180.0,3.2106584528552635,0.0
 2.840701065670272,2.2389189349637313,4.499325590068457,-170.81765296238694,1.5651600682424376,-3.0,0.03764603493831221,180.0,3.3679985184465893,0.0
 2.849198764959755,2.2258970933254374,4.497213953896552,-170.78903272376976,1.5396669703739887,-3.0,0.04013827718137932,180.0,3.5325489474788867,0.0
 2.857735863263031,2.213031305626155,4.495120673006935,-170.758875006144,1.5140556754641605,-2.999999999999948,0.0428079268096612,180.0,3.7049079522232167,0.0
 2.8663121900349386,2.2003248455738667,4.493046081132008,-170.7271005048859,1.4883266951484386,-2.999999999999948,0.04567244921422758,180.0,3.885729951535845,0.0
 2.8749275725522576,2.1877809868765534,4.49099051200418,-170.69362345499442,1.4624805475964822,-2.9999999999999485,0.04875137920514527,180.0,4.075732394132168,0.0
 2.8835818356056873,2.1754030032421987,4.4889542993558535,-170.65835099472022,1.436517758436193,-3.0000000000000258,0.0520666154950093,180.0,4.27570352284473,0.0
 2.8922748011584556,2.1631941683787828,4.486937776919434,-170.62118245128227,1.4104388617778882,-2.9999999999999742,0.055642766129263686,180.0,4.486511296193909,0.0
 2.901006287966984,2.151157755994289,4.4849412784273275,-170.58200853708323,1.3842444013523034,-3.0000000000000253,0.05950754972549499,180.0,4.709113604692699,0.0
 2.909776111158335,2.1392970397966993,4.482965137611939,-170.54071044338212,1.3579349317782503,-2.9999999999999747,0.06369226855892815,180.0,4.944570044420164,0.0
 2.918584081758287,2.1276152934939954,4.481009688205672,-170.49715881580147,1.3315110199783948,-2.9999999999999494,0.068232365485485,180.0,5.194055513934806,0.0
 2.9274300061628784,2.116115790794159,4.479075263940936,-170.45121259337193,1.3049732467646198,-3.00000000000005,0.07316808066454432,180.0,5.458875973377459,0.0
 2.9363136855450596,2.1048018054051725,4.477162198550132,-170.40271768943734,1.278322208618077,-2.999999999999925,0.07854523229148176,180.0,5.740486734119354,0.0
 2.945234915186632,2.093676611035018,4.475270825765667,-170.35150548902786,1.25155851969336,-2.999999999999975,0.08441614447468145,180.0,6.040513824644634,0.0
 2.9541934837239405,2.0827434813916774,4.4734014793199455,-170.29739113192926,1.2246828140814345,-2.999999999999975,0.09084075672968361,180.0,6.360778963226439,0.0
 2.9631891722936894,2.0720056901831327,4.471554492945373,-170.24017154531504,1.1976957483721875,-3.0000000000000493,0.09788795572296136,180.0,6.7033289025771,0.0
 2.972221753562745,2.0614665111173665,4.4697302003743555,-170.1796231822293,1.1705980045650215,-2.9999999999999507,0.10563717987248498,180.0,7.070470036201065,0.0
 2.9812909906227354,2.0511292179023597,4.467928935339297,-170.11549941334545,1.1433902933850502,-2.9999999999999756,0.11418036225692728,180.0,7.4648093455214095,0.0
 2.9903966357265395,2.0409970842460954,4.466151031572604,-170.04752750867758,1.1160733580736377,-3.0000000000000244,0.12362429326503946,180.0,7.889303105619707,0.0
 2.9995384288392204,2.031073383856555,4.46439682280668,-169.97540513188275,1.0886479787355952,-2.9999999999999756,0.13409351021751817,180.0,8.34731502076452,0.0
 3.008716095970357,2.021361390441721,4.462666642773931,-169.89879625318343,1.061114977342185,-2.999999999999976,0.14573384725247418,180.0,8.84268598313422,0.0
 3.0179293472478457,2.0118643777095744,4.460960825206764,-169.8173263652529,1.0334752235097193,-3.000000000000024,0.15871682118800168,180.0,9.379818169815326,0.0
 3.027177874684663,2.002585619368099,4.4592797038375815,-169.730576859557,1.0057296411992676,-3.0,0.1732450841352575,180.0,9.963776931067098,0.0
 3.036461349579412,1.993528389125275,4.45762361239879,-169.63807838656058,0.9778792165150197,-3.000000000000012,0.18955924016383568,180.0,10.600414973697385,0.0
 3.045779419478046,1.9846959606890855,4.455992884622795,-169.53930297888112,0.949925006819118,-3.0,0.20794642438319358,180.0,11.296524499356092,0.0
 3.0551317046072626,1.9760916077675121,4.454387854242,-169.43365466079396,0.9218681514314687,-2.9999999999999765,0.2287511757140442,180.0,12.06002482314711,0.0
 3.064517793668568,1.9677186040685373,4.452808854988812,-169.32045819372235,0.8937098842475514,-3.000000000000071,0.25238931458784936,180.0,12.900195192351882,0.0
 3.0739372388545667,1.9595802233001427,4.451256220595637,-169.1989455122193,0.8654515486895554,-3.0000000000000235,0.27936579458177785,180.0,13.827965727157087,0.0
 3.0833895499137127,1.9516797391703102,4.449730284794877,-169.068239278851,0.837094615512118,-2.9999999999999414,0.31029785571783186,180.0,14.856283645431686,0.0
 3.092874187044036,1.9440204253870224,4.44823138131894,-168.92733281936896,0.8086407041211477,-3.0000000000000586,0.3459453187849362,180.0,16.00057792600427,0.0
 3.102390552336669,1.9366055556582609,4.446759843900231,-168.77506547493184,0.7800916082432481,-3.000000000000035,0.38725059549088453,180.0,17.27935378664563,0.0
 3.1119379794115045,1.929438403692008,4.445316006271153,-168.61009210475356,0.751449327018742,-2.999999999999965,0.43539206527465707,180.0,18.71496014216357,0.0
 3.1215157207832736,1.9225222431962452,4.443900202164113,-168.43084505672894,0.7227161029034354,-2.999999999999954,0.49185605636431123,180.0,20.33459002249039,0.0
 3.1311229323572025,1.9158603478789553,4.442512765311516,-168.2354863481138,0.6938944681816482,-3.000000000000023,0.5585350517543441,180.0,22.171598281448045,0.0
 3.140758654265735,1.9094559914481197,4.441154029445768,-168.02184699280605,0.6649873024560511,-3.0000000000000115,0.6378633631095386,180.0,24.267256911371156,0.0
 3.150421787002226,1.9033124476117207,4.439824328299273,-167.78734926812092,0.6359979042465768,-3.0000000000000346,0.733007136703912,180.0,26.67312199688665,0.0
 3.1601110614562113,1.8974329900777402,4.438523995604436,-167.52890606854845,0.6069300808846207,-3.0000000000000573,0.8481344035495321,180.0,29.454268050532722,0.0
 3.1698250009669384,1.8918208925541604,4.437253365093663,-167.24278909037287,0.5777882623524395,-3.0,0.9888051223538398,180.0,32.69377203029931,0.0
 3.179561872827472,1.8864794287489632,4.436012770499359,-166.92445402147632,0.5485776467708378,-3.000000000000057,1.1625445397455398,180.0,36.4990291517205,0.0
 3.1893196257017227,1.8814118723701307,4.4348025455539295,-166.5683055148638,0.5193043881480865,-2.999999999999966,1.379702485601266,180.0,41.01080504157906,0.0
 3.199095808028411,1.8766214971256452,4.43362302398978,-166.16737640741303,0.48997584116802095,-3.000000000000034,1.6547689731970112,180.0,46.41646142286425,0.0
 3.2088874604806925,1.872111576723488,4.432474539539314,-165.71288254909564,0.4606008838111769,-2.9999999999999774,2.008436604534038,180.0,52.96969510451395,0.0
 3.218690972632456,1.8678853848716417,4.431357425934937,-165.1935934994633,0.4311903473558866,-2.9999999999999942,2.470919984971149,180.0,61.02070393185192,0.0
 3.2285018897216724,1.8639461952780882,4.430272016909057,-164.59492443246228,0.40175759608823747,-2.999999999999983,3.087458135681785,180.0,71.06352368200763,0.0
 3.2383146492006567,1.8602972816508094,4.429218646194076,-163.89759516684163,0.37231931765128407,-3.000000000000051,3.9277433775082287,180.0,83.8125481006403,0.0
 3.2481222179030502,1.8569419176977877,4.428197647522401,-163.07559784322197,0.3428966115441041,-2.999999999999938,5.10269732843453,180.0,100.33042569503911,0.0
 3.2579155886438436,1.853883377127005,4.427209354626436,-162.0930247878088,0.3135164993217246,-2.999999999999949,6.7956235796564926,180.0,122.25002774721351,0.0
 3.2676830810809205,1.8511249336464428,4.426254101238587,-160.89894856635544,0.28421402201049384,-2.999999999999983,9.322957880287895,180.0,152.17631208164096,0.0
 3.2774093837977385,1.8486698609640837,4.425332221091261,-159.41883568872043,0.2550351138600401,-2.9999999999999885,13.259564905482163,180.0,194.44876971778734,0.0
 3.2870743063449326,1.8465214327879096,4.424444047916858,-157.53950339000085,0.22604034621845814,-2.9999999999999654,19.714216954897292,180.0,256.66201915459834,0.0
 3.2966514073001223,1.8446829228259025,4.423589915447789,-155.08142532119442,0.19730904335288857,-3.000000000000046,30.980018970442828,180.0,352.844285266564,0.0
 3.3061075004073217,1.8431576047860445,4.422770157416457,-151.74489690737056,0.1689407640312901,-3.0000000000000235,52.18758608765731,180.0,510.2530915190257,0.0
 3.3154073843446352,1.8419487523763172,4.421985107555265,-146.99960237758822,0.14104111221934987,-2.999999999999967,95.74305563020215,180.0,782.5992939433492,0.0
 3.324542047048743,1.8410596393047032,4.421235099596622,-139.850821794943,0.1136371241070274,-2.9999999999999742,192.56296923839167,180.0,1257.1291619111412,0.0
 3.3336629222809853,1.8404935392791844,4.4205204672729295,-128.38470355833795,0.08627449841030038,-2.999999999999956,403.047627116046,180.0,1999.6846513192625,0.0
 3.343129492995808,1.8402537260077427,4.419841544316596,-109.45454739927855,0.0658465834669221,-2.1579002110439376,691.9182135253018,180.0,2801.6223918231003,0.0
 3.3529101759779545,1.8403434731983601,4.4191986644600245,-82.05276694917373,0.06688730951017734,0.10640627501729288,670.5540662516362,180.0,2846.052601814042,0.0
 3.3623687665434017,1.8407660545590188,4.418592161435621,-55.133120660889034,0.08941566042481824,2.381787303167385,375.2269968922283,180.0,1982.4548058525218,0.0
 3.3715622967340946,1.841524743797701,4.418022368975791,-36.907362551599626,0.11699625099689744,3.0000000000000497,177.13725505502728,180.0,1183.2584726514172,0.0
 3.3808808128790497,1.842622814622388,4.4174896208129395,-25.881149370542413,0.1449517994317626,2.999999999999966,87.80248736700283,180.0,722.1364424009379,0.0
 3.390444732499,1.8440635407410624,4.416994250679472,-18.9746944807829,0.17364355829161332,2.9999999999999507,47.737686266279184,180.0,470.44894191454796,0.0
 3.400237701607865,1.8458501958617062,4.416536592307792,-14.367602525315634,0.20302246561820803,3.000000000000051,28.233476553283943,180.0,325.77171840517707,0.0
 3.410222515894768,1.8479860536923014,4.416116979430307,-11.114832417114677,0.23297690847891686,2.9999999999999805,17.87838142091307,180.0,237.05052395815127,0.0
 3.420365377300611,1.8504743879408299,4.415735745779421,-8.710461806424636,0.2634054926964469,3.0000000000000466,11.954429147216661,180.0,179.40485047347818,0.0
 3.430639631593587,1.8533184723152738,4.41539322508754,-6.867210751266803,0.29422825557537513,3.0000000000000484,8.350131670106398,180.0,140.096915308936,0.0
 3.4410249986339014,1.856521580523615,4.415089751087068,-5.4122528645676535,0.3253843566963183,2.999999999999984,6.0433702348313885,180.0,112.20430171197246,0.0
 3.4515061184112956,1.8600869862738358,4.414825657510411,-4.236226138785594,0.3568277160285014,3.0000000000000475,4.5039176502265,180.0,85.97722317268908,0.0
 3.462780485838783,1.8640179632739182,4.414601278089974,-3.2668873343416194,0.34163729058010617,-1.347341706405664,3.439929199388292,180.0,60.680348426525285,0.0
 3.476164469049148,1.868317785231844,4.414416946558163,-2.45474256980189,0.3014853409490099,-3.0000000000000333,2.6824501670854937,180.0,40.75223547522845,0.0
 3.4930942627754735,1.8729897258555956,4.414272996647382,-1.7648156293196362,0.2506959597700341,-2.9999999999999933,2.129351635509133,180.0,25.325158886634913,0.0
 3.5165133419707257,1.8780370588531545,4.414169762090037,-1.1717237277211878,0.180438722184278,-2.9999999999999774,1.716559214707801,180.0,8.564220212452417,0.0
 3.5766595826988183,1.8834630579325031,4.414107576618532,-0.6566180771746284,0,-3.000000000000003,1.716559214707801,180.0,0.0,0.0
