# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0234668401826195,5.118403463687727,0.40571521726256066,-174.03996416200587,3.3363105434298346,2.999999999999906,-0.10912231405917178,79.84292536138676,-20.911388282106774,119.63227950329673
 5.0328666468792145,5.087069455262579,0.40255260559465555,-174.2365271696151,3.364509963519619,2.999999999999953,-0.10949535654922356,80.96744566339078,-21.160661940739345,120.39049966128111
 5.0422191011859105,5.055620782552114,0.39948811559278974,-174.4344312935153,3.3925673264397065,2.999999999999905,-0.10992165657885672,82.09339231043322,-21.420638868604232,121.13917580590297
 5.051524061241599,5.024062129005472,0.3965236988772528,-174.63374948255498,3.4204822066067715,2.9999999999999525,-0.11040089008052381,83.22058750248617,-21.69150060649029,121.87814525697698
 5.060781387380726,4.992398178071793,0.39366130706833385,-174.83455477811637,3.448254185024152,2.999999999999904,-0.11093282986664788,84.34885324236191,-21.973443223048548,122.60724382111407
 5.069990942104152,4.96063361320022,0.39090289178632276,-175.0369204059411,3.475882849194428,2.9999999999999036,-0.1115173424071365,85.47801136382085,-22.266677454393847,123.32630568785716
 5.079152590055765,4.928773117839892,0.3882504046515088,-175.2409198658304,3.5033677930492675,3.0000000000000484,-0.11215438491591546,86.60788355970601,-22.57142888094665,124.03516332141686
 5.0882661980047015,4.8968213754399486,0.38570579728418125,-175.44662701949864,3.530708616896078,3.000000000000049,-0.11284400304070671,87.73829141009973,-22.887938137660413,124.73364734785217
 5.0973316348330275,4.864783069449532,0.38327102130462987,-175.65411617681625,3.557904927381057,3.000000000000098,-0.11358632855138218,88.86905641049839,-23.216461159045235,125.42158643706611
 5.1063487715287845,4.832662883317783,0.38094802833314395,-175.86346218067905,3.5849563374683275,2.9999999999999507,-0.11438157755735906,90.00000000000011,-23.55726945779873,126.09880717986428
 5.11531748118429,4.800465500493841,0.378738769990013,-176.07474049072258,3.6118624664348427,2.999999999999901,-0.11523004894201079,91.13094358950187,-23.910650436291444,126.76513395927967
 5.124237638999623,4.768195604426847,0.3766451978955263,-176.28802726608154,3.6386229398808405,2.999999999999851,-0.11613212319894081,92.26170858990048,-24.276907731583535,127.4203888162636
 5.1331091222912315,4.735857878565941,0.37466926366997355,-176.50339944739423,3.6652373897556676,3.00000000000015,-0.11708826125069699,93.39211644029423,-24.656361592255816,128.06439130910422
 5.141931810505616,4.703457006360265,0.372812918933644,-176.72093483822383,3.69170545439882,2.999999999999899,-0.11809900376600485,94.52198863617939,-25.049349288998485,128.69695836669098
 5.150705585238051,4.6709976712589585,0.3710781153068272,-176.9407121860796,3.7180267785961263,3.0000000000000506,-0.11916497069232214,95.65114675763833,-25.456225556397417,129.31790413475875
 5.159430330256344,4.638484556711162,0.3694668044098127,-177.16281126318728,3.7442010136510047,3.0000000000001528,-0.12028686078919217,96.77941249751407,-25.87736306837035,129.92703981524258
 5.1681059315296105,4.605922346166016,0.36798093786288977,-177.38731294717203,3.770227817470807,3.0000000000001537,-0.12146545161583022,97.906607689567,-26.31315294568425,130.52417349813888
 5.176732277262101,4.573315723072662,0.36662246728634784,-177.61429930179338,3.796106854668276,2.9999999999998455,-0.12270159966345558,99.03255433660948,-26.764005295845358,131.1091099856233
 5.185309257932073,4.540669370880241,0.36539334430047654,-177.8438536578669,3.821837796678194,3.000000000000052,-0.12399624052096075,100.15707463861347,-27.230349786224362,131.68165060791858
 5.193836766335788,4.507987973037891,0.36429552052556524,-178.076060694505,3.847420321889337,2.9999999999998956,-0.1253503893916533,101.2799910207875,-27.712636249930952,132.2415930307565
 5.20231469763664,4.475276212994755,0.3633309475819033,-178.31100652079746,3.872854115791894,2.9999999999999476,-0.1267651417457596,102.40112616161755,-28.211335324582226,132.78873105377116
 5.210742949419523,4.442538774199973,0.36250157708978037,-178.54877875804436,3.8981388711405436,3.0000000000001052,-0.12824167414904936,103.52030302086825,-28.726939124041937,133.32285439960253
 5.219121421750481,4.409780340102685,0.3618093606694857,-178.78946662264826,3.9232742881334173,3.0,-0.12978124514536274,104.63734486753965,-29.25996194390779,133.843748493247
 5.2274500172417495,4.377005594152032,0.36125624994130895,-179.03316100976897,3.9482600746072234,3.0000000000001066,-0.13138519647882443,105.75207530777497,-29.810940999464954,134.3511942310977
 5.235728641122288,4.344219219797155,0.3608441965255394,-179.27995457782845,3.973095946248838,3.0000000000000537,-0.13305495428412334,106.86431831271535,-30.38043719768346,134.8449677393949
 5.243957201313913,4.311425900487193,0.3605751520424665,-179.5299418339575,3.997781626823715,3.000000000000054,-0.1347920305650623,107.97389824629676,-30.88286102957578,134.9482831560984
 5.252158429375541,4.278630319671289,0.3604510681123798,-179.7832192204566,4.0,0.2704928042014106,-0.1365980246601659,109.08063989298506,-31.307251697767946,134.62909496623445
 5.26035672108014,4.245837160798581,0.3604738963555687,179.96011479765576,4.0,0.0,-0.13847462508427,110.18436848544445,-31.73929875583107,134.267597329906
 5.268553346837781,4.213051107318211,0.36064558839232264,179.69995964394423,4.0,0.0,-0.14042361115143837,111.28490973213535,-32.18797891529341,133.90103585537415
 5.27674730968275,4.180276842679321,0.3609680958429311,179.43621254065772,4.0,0.0,-0.14244685498566267,112.38208984483708,-32.65372411975388,133.52922194001354
 5.284937619679052,4.147519050331048,0.3614433703276836,179.16876841758318,4.0,0.0,-0.14454632364353534,113.47573556609085,-33.13698810472532,133.1519635638138
 5.293123294161774,4.114782413722535,0.36207336346686947,178.89751981962007,4.0,0.0,-0.14672408107796225,114.5656741965594,-33.606740035596815,132.64470845564165
 5.301311026928375,4.082071616302923,0.3628600268807781,178.62235681305197,3.9925068969983166,-0.9151621352675751,-0.14898229054057938,115.65173362229797,-33.98879452705872,131.7245683961245
 5.309525202406874,4.049391341521351,0.3638053121896992,178.34316689050405,3.96786437056282,-2.999999999999946,-0.15132321681293845,116.73374234193328,-34.310571446836995,130.51646478289484
 5.317783065915551,4.0167462728269605,0.36491117101392206,178.0598348745914,3.943090780036792,-2.999999999999839,-0.1537492286298031,117.81152949374541,-34.64376238401697,129.30278927559073
 5.3260844753044525,3.984141093668892,0.3661795549737361,177.77224282026984,3.918186551870087,-2.9999999999999467,-0.15626280114929247,118.88492488264899,-34.98850886559528,128.08350254979936
 5.334429298042294,3.9515804874962854,0.36761241568943076,177.48026991592502,3.893152083656563,-2.9999999999998934,-0.15886651847906505,119.95375900706894,-35.34495852082127,126.85856557754498
 5.342817411795537,3.9190691377582825,0.36921170478129567,177.18379238324874,3.8679877423968336,-2.999999999999947,-0.16156307620526264,121.01786308570667,-35.713264651489936,125.62793948437195
 5.351248705047926,3.8866117279040218,0.37097937386962004,176.88268337597185,3.8426938626396696,-2.999999999999842,-0.16435528400287844,122.07706908419271,-36.093585768285216,124.39158541117332
 5.359723077763283,3.854212941382647,0.37291737457469354,176.5768128775377,3.817270744493599,-3.0,-0.16724606812365794,123.13120974162115,-36.48608508534439,123.14946438082994
 5.368240442094624,3.821877461643296,0.3750276585168054,176.2660475978415,3.7917186514995733,-3.0000000000001563,-0.17023847407564877,124.18011859696223,-36.89092997123164,121.90153717014977
 5.376800723142841,3.78960997213511,0.3773121773162452,175.95025086915766,3.766037808354923,-3.0,-0.17333566904419595,125.22363001534836,-37.30829134604206,120.64776418737736
 5.385403859768476,3.757415156307231,0.37977288259330255,175.62928254143867,3.740228398478018,-2.9999999999999485,-0.17654094435787465,126.26157921422978,-37.738343021337,119.38810535569692
 5.394049805460391,3.7252976976087977,0.38241172596826667,175.30299887717334,3.7142905614022736,-3.0000000000000515,-0.17985771781703752,127.29380228939571,-38.181260974509954,118.12252000331132
 5.402738529265404,3.6932622794889514,0.38523065906142695,174.97125244603868,3.6882243899872336,-2.999999999999949,-0.18328953591783534,128.32013624085667,-38.637222549406914,116.85096676071942
 5.411470016783318,3.661313585396833,0.3882316334930731,174.63389201962167,3.6620299274334904,-3.0000000000001017,-0.18684007583539844,129.34041899858408,-39.10640557593667,115.57340346573436
 5.42024427123209,3.629456298781582,0.3914166008834945,174.29076246652153,3.635707164087174,-3.0,-0.19051314729757873,130.35448944810304,-39.588987400082026,114.28978707732202
 5.429061314588285,3.5976951030923408,0.3947875128529804,173.94170464818717,3.609256034018589,-3.000000000000101,-0.19431269403188095,131.36218745593405,-40.08514381307408,113.0000735988135
 5.437921188808372,3.5660346817782487,0.3983463210218203,173.5865553159092,3.582676411358328,-3.0000000000001004,-0.19824279505922218,132.36335389488008,-40.595047871513565,111.70421801184486
 5.446823957136861,3.5344797182884458,0.40209497701030394,173.22514700942526,3.555968106372861,-3.0000000000000497,-0.20230766550091572,133.35783066915454,-41.11886859566598,110.40217422192931
 5.45576970550778,3.5030348960720747,0.40603543243872053,172.8573079576715,3.5291308612601013,-3.0000000000000995,-0.20651165689634787,134.34546073934635,-41.65676953534837,109.09389501707089
 5.464758544046535,3.471704898578273,0.4101696389273597,172.48286198227214,3.502164345643837,-3.0000000000000986,-0.21085925714022793,135.32608814721863,-42.208907190019744,107.77933204078553
 5.473790608679749,3.4404944092561847,0.4144995480965106,172.10162840443454,3.4750681517441917,-3.0000000000001474,-0.21535508964172473,136.2995580403357,-42.77542926890122,106.45843578120905
 5.482866062861386,3.4094081115549475,0.419027111566463,171.7134219560048,3.4478417891992814,-3.0000000000000977,-0.2200039118612193,137.26571669651676,-43.35647277793195,105.13115557793628
 5.491985099424076,3.378450688923703,0.4237542809575061,171.31805269551356,3.420484679511211,-3.0000000000000973,-0.22481061301767888,138.2244115481098,-43.9521619167768,103.79743964868827
 5.501147942565424,3.347626824811593,0.4286830078899293,170.915325930147,3.3929961500871655,-2.9999999999999516,-0.22978021082522024,139.17549120608433,-44.56260576945085,102.45723513776079
 5.510354849979863,3.316941202667756,0.43381524398402244,170.50504214468154,3.365375427843851,-2.9999999999999036,-0.23491784721946193,140.11880548393705,-45.18789577163307,101.11048818889546
 5.519606115147564,3.2863985059413334,0.43915294086007467,170.0869969385277,3.337621632340747,-3.000000000000096,-0.24022878285101365,141.05420542140823,-45.82810293565662,99.7571440448801
 5.528902069792966,3.2560034180814665,0.44469805013837554,169.66098097215303,3.309733768404542,-3.0,-0.2457183902285429,141.98154330800423,-46.483274813016195,98.39714717698199
 5.538243086526563,3.2257606225372957,0.4504525234392144,169.22677992429223,3.2817107182037497,-2.999999999999905,-0.25139214531199094,142.9006727063227,-47.15343217520464,97.03044144716507
 5.54762958168489,3.19567480275796,0.45641831238288083,168.7841744614812,3.2535512327287686,-3.0000000000000475,-0.25725561740986413,143.81144847517683,-47.83856538997123,95.65697030646845
 5.557062018384976,3.1657506421926014,0.46259736858966427,168.33294022161735,3.2252539226285113,-2.999999999999859,-0.2633144571922732,144.71372679251462,-48.5386304714929,94.2766770334483
 5.566540909811098,3.1359928242903603,0.46899164367985413,167.87284781340543,3.1968172483501447,-3.0000000000000937,-0.26957438245667875,145.60736517813024,-49.25354478163169,92.88950501631713
 5.576066822753336,3.1064060325003777,0.4756030892737397,167.403662833719,3.168239509523432,-3.0000000000000466,-0.2760411616522213,146.4922225161632,-49.98318235819461,91.4953980834748
 5.585640381419312,3.0769949502717937,0.4824336569916108,166.92514590510066,3.1395188335255044,-2.999999999999907,-0.28272059465526833,147.3681590773822,-50.72736884623051,90.09430088686216
 5.595262271542601,3.047764261053748,0.48948529845375655,166.43705273581867,3.1106531631556367,-3.0000000000000924,-0.28961849071781665,148.2350365412501,-51.485876010159245,88.68615934308035
 5.604933244813618,3.0187186482953825,0.4967599652804666,165.9391342050895,3.081640243342585,-2.9999999999999543,-0.29674064315866316,149.09271801776623,-52.25841579921331,87.27092113794255
 5.614654123661404,2.989862795445837,0.5042596090920302,165.43113647632813,3.052477606799228,-3.0000000000000915,-0.30409280055026205,149.9410680690828,-53.04463394879109,85.84853629981124
 5.624425806417646,2.961201385954253,0.5119861815087372,164.91280114145957,3.023162558530501,-2.9999999999999547,-0.31168063407511276,150.77995273089232,-53.844103089001514,84.41895784809816
 5.634249272897557,2.93273910326977,0.5199416341508765,164.38386539962391,2.9936921590907684,-3.0000000000000906,-0.31950970065462464,151.6092395335821,-54.65631534763766,82.98214252306121
 5.644125590435908,2.9044806308415287,0.5281279186387379,163.84406227377434,2.964063206475714,-3.0,-0.3275854015546696,152.42879752315258,-55.4806744215975,81.53805160400546
 5.65405592042069,2.87643065211867,0.5365469865926108,163.2931208689896,2.934272216521368,-2.9999999999999107,-0.3359129360289788,153.23849728189657,-56.31648710984887,80.08665182268837
 5.664041525371561,2.8485938505503356,0.5452007896327847,162.73076667648988,2.9043154016687582,-2.999999999999911,-0.3444972496671523,154.03821094883583,-57.162954290779425,78.62791637942736
 5.674083776615579,2.820974909585664,0.5540912793795489,162.15672192765152,2.874188647936701,-3.0000000000000884,-0.35334297705961304,154.82781223991174,-58.01916134315734,77.16182606953487
 5.684184162618797,2.793578512673797,0.5632204074531931,161.57070600250267,2.8438874899270488,-3.0,-0.36245437834276695,155.60717646792716,-58.88406800683124,75.688370527835
 5.694344298039149,2.7664093432638746,0.5725901254740063,160.97243589745204,2.8134070836659917,-3.0000000000000435,-0.37183526933800387,156.37618056223576,-59.75649769613665,74.20754959919859
 5.704565933574045,2.739472084805038,0.5822023850622785,160.36162675716028,2.782742177061303,-3.0,-0.3814889448702144,157.1347030881765,-60.6351262786078,72.71937484300857
 5.714850966685065,2.7127714207464275,0.5920591378382989,159.73799247569394,2.7518870777282434,-3.0000000000001297,-0.39141809496248914,157.88262426624948,-61.51847035082958,71.22387117937951
 5.725201453292628,2.6863120345371834,0.6021623354223569,159.1012463722099,2.720835617905553,-3.000000000000129,-0.40162471365761937,158.61982599103044,-62.40487504942733,69.72107868478578
 5.735619620545528,2.6600986096264467,0.6125139294347419,158.45110194654865,2.6895811161468544,-2.999999999999872,-0.4121100001906954,159.34619184982114,-63.29250145191357,68.2110545442079
 5.746107880784159,2.6341358294633577,0.6231158714957435,157.78727372016704,2.6581163354309623,-2.999999999999873,-0.42287425242038934,160.06160714103225,-64.17931364057041,66.69387516639831
 5.756668846832484,2.608428377497057,0.6339701132256512,157.1094781678042,2.626433437285988,-3.0,-0.43391675246080474,160.7659588922958,-65.06306551551617,65.16963846821953
 5.767305348772686,2.5829809371766856,0.6450786062447542,156.41743474521292,2.5945239314653805,-3.0000000000000835,-0.445235644570221,161.4591358783053,-65.94128746944206,63.63846633245151
 5.7780204523786,2.557798191951383,0.6564433021733421,155.71086701807045,2.562378620647637,-3.0000000000000413,-0.45682780553618935,162.141028638379,-66.81127305394983,62.100507242753146
 5.788817479410044,2.5328848252702905,0.6680661526317045,154.9895038969018,2.529987539553306,-2.9999999999999587,-0.4686887079449418,162.81152949374538,-67.67743523496603,60.56253379211272
 5.7996988449926565,2.508245520582549,0.6799491092401307,154.25308098241652,2.497887376461698,-2.9500123718755686,-0.4808122769148313,163.4705325645467,-68.54848151373793,59.03428346337714
 5.810665374677285,2.4838849613372993,0.6920941236189101,153.50134202505993,2.4663412688198934,-2.8765807004582356,-0.49319074113081507,164.11793378655858,-69.42676018360994,57.51896956809403
 5.821717331029043,2.459807830983681,0.7045031473883321,152.73404050186673,2.4353702629540113,-2.8023098246271863,-0.5058144792627023,164.75363092762325,-70.3113526813416,56.016834902552944
 5.832854923455586,2.436018812970835,0.7171781321686865,151.950941312743,2.404995581407891,-2.727221501994558,-0.5186718631999336,165.37752360379284,-71.20124766333369,54.52810544334593
 5.84407830425,2.4125225907479013,0.7301210295802625,151.15182259718003,2.3752386182265384,-2.65133685886905,-0.531749099761811,165.98951329518147,-72.09533671489282,53.05298956323787
 5.855387564506215,2.3893238477640226,0.7433337912433494,150.3364776710119,2.3461209325973345,-2.5746764129159865,-0.5450300730239801,166.58950336152236,-72.99241033110852,51.59167721627345
 5.866782729921016,2.366427267468337,0.7568183687782368,149.50471708126383,2.317664240712458,-2.497260096629557,-0.558496189752782,167.17739905742883,-73.89115426895516,50.1443390972484
 5.878263756499309,2.343837533309986,0.7705767138052145,148.65637077520122,2.289890405950181,-2.4191072612608036,-0.5721262307348407,167.75310754735528,-74.79014635922978,48.71112577778437
 5.8898305261829424,2.3215593287381107,0.7846107779445713,147.79129037765875,2.262821426895897,-2.3402367121206984,-0.5858962114798235,168.31653792025742,-75.68785389717107,47.292166823709806
 5.901482842426869,2.2995973372018517,0.7989225128165969,146.9093515682248,2.236479423462496,-2.260666710546124,-0.5997792558546495,168.86760120394783,-76.58263172253089,45.88756990056369
 5.9132204257498735,2.2779562421503483,0.813513870041581,146.01045654728665,2.210886620731189,-2.180414999154728,-0.6137454869206245,169.40621037914588,-77.47272111876465,44.49741987253294
 5.925042909291171,2.2566407270327424,0.828386801239813,145.09453657696054,2.186065330591289,-2.0994988111589574,-0.6277619394064835,169.9322803932191,-78.35624965761637,43.12177790264
 5.936949834408081,2.2356554752981737,0.8435432580315823,144.1615545798454,2.162037930930398,-2.0179348929278254,-0.641792498753458,170.44572817361384,-79.23123212920902,41.76068056298891
 5.948940646353885,2.2150051703957834,0.8589851920371779,143.21150777514964,2.1388268424826715,-1.9357395106048045,-0.6557978717389092,170.94647264097347,-80.09557268885244,40.41413896461458
 5.96101469007892,2.194694495774712,0.8747145548768898,142.24443032832278,2.116454503086927,-1.852928472451837,-0.6697355940496945,171.43443472194184,-80.94706835930266,39.08213791752817
 5.973171206201718,2.1747281348840994,0.8907332981710074,141.2603959867197,2.0949433395011194,-1.7695171353794485,-0.6835600799923803,171.90953736164968,-81.78341401598664,37.764635133047236
 5.985409327200497,2.155110771173087,0.9070433735398199,140.25952067029883,2.0743157366013873,-1.685520424400949,-0.6972227196046735,172.37170553588265,-82.60220897393393,36.46156048069088
 5.997728073878484,2.135847088090815,0.9236467326036171,139.24196498290675,2.0545940041036017,-1.600952841495363,-0.7106720279558251,172.8208662629284,-83.40096528316263,35.17281531373798
 6.010126352159113,2.116941769086424,0.940545326982688,138.20793660645302,2.0358003407686143,-1.5158284811489284,-0.7238538510383862,173.2569486151013,-84.17711781957922,33.89827187778017
 6.0226029502690785,2.098399497609055,0.9577411082973223,137.15769253736292,2.017956796260075,-1.4301610383913024,-0.7367116317977055,173.6798837299427,-84.9280362261527,32.637772816921206
 6.035156536368558,2.0802249571078475,0.9752360281678094,136.09154112233819,2.0010852306437448,-1.3439638269601406,-0.7491867390088494,174.08960482109518,-85.65103874238412,31.391130793262032
 6.047785656688068,2.0624228310319435,0.9930320382144391,135.00984384856963,1.9852072718462461,-1.2572497842918142,-0.7612188602731311,174.48604718884874,-86.34340790763433,30.158128235385878
 6.060488734230513,2.0449978028304825,1.0111310900575003,133.91301684263996,1.9703442711479187,-1.1700314863594994,-0.7727464591276659,174.86914823035787,-87.00240809825384,28.93851723053547
 6.073264068095203,2.0279545559526055,1.0295351353172826,132.80153203215275,1.9565172570061353,-1.0823211579620622,-0.7837072944325101,175.23884744952704,-87.17550954872002,27.589666511850453
 6.086176113149602,2.0112977738474527,1.0482461256140758,131.67591792521955,1.9237261836572233,-2.5395724078380475,-0.7940389983133775,175.59508646656388,-86.66677360535218,26.07422289899842
 6.0993202272411935,1.995032139964165,1.0672660125681688,130.53675996500064,1.8842938413824475,-3.0000000000000338,-0.8036797069975394,175.93780902719791,-85.86909455593059,24.533439257764314
 6.112736690416523,1.9791623377518832,1.0865967477998517,129.3847004199921,1.8440444518564583,-3.0000000000000497,-0.8125687366360274,176.2669610115639,-84.90886245994896,23.011341299483583
 6.126448599995257,1.9636930506597479,1.1062402829294138,128.22043777550812,1.802908723120256,-3.0000000000000324,-0.8206472941718957,176.5824904427478,-83.78070624448765,21.510193994787866
 6.140481809194581,1.9486289621368986,1.1261985695771437,127.0447255979121,1.7608090955222826,-3.000000000000095,-0.82785921130943,176.8843474949947,-82.47977364106433,20.032351312986723
 6.154865393132397,1.9339747556324773,1.1464735593633322,125.8583708505738,1.7176583437088344,-3.000000000000031,-0.8341516877778009,177.17248450157686,-81.00174633580123,18.580251729459427
 6.169632225398121,1.919735114595624,1.1670672039082675,124.66223164920234,1.6733578469116646,-2.99999999999991,-0.8394760286450814,177.4468559623207,-79.3428313968421,17.156413703914044
 6.184819699480297,1.905914722475479,1.1879814548322396,123.45721445375632,1.6277954246651347,-3.0000000000000733,-0.8437883592352299,177.707418550792,-77.499722233011,15.763431477775272
 6.200470642658075,1.892518262721183,1.2092182637555389,122.24427070479383,1.5808425951318001,-2.999999999999943,-0.8470503007161845,177.95413112113746,-75.46952057457233,14.403971642786889
 6.216634489631587,1.8795504187818768,1.2307795822984529,121.02439292306217,1.5323510542112666,-2.999999999999945,-0.8492295892661275,178.18695471458227,-73.24960826289276,13.080771064986436
 6.233368812853991,1.867015874106701,1.2526673620812718,119.79861030247646,1.4821480845440538,-3.0000000000000533,-0.8503006224294596,178.40585256558202,-70.83745343022437,11.796636922630505
 6.250741352450709,1.854919312144796,1.2748835547242865,118.56798383782919,1.4300304657538983,-3.0000000000000258,-0.8502449173935417,178.61079010762853,-68.23032886817472,10.554449854835799
 6.268832761638856,1.8432654163453024,1.2974301118477842,117.33360103923323,1.3757562381894584,-3.0000000000000124,-0.8490514678679253,178.80173497870814,-65.42490912390578,9.357171556103609
 6.287740403402541,1.8320588701573604,1.3203089850720566,116.09657029509675,1.3190333128984029,-2.9999999999999765,-0.8467169886102747,178.9786570264123,-62.41669358321232,8.207858650226484
 6.307583738092745,1.8213043570301113,1.3435221260173906,114.85801495406915,1.2595033088277896,-3.000000000000022,-0.8432460396327462,179.14152831269863,-59.19916859099445,7.109685438188716
 6.328512203479575,1.8110065604126957,1.367071486304078,113.6190672032834,1.1967179126672998,-2.9999999999999893,-0.8386510253787395,179.290323118303,-55.76255818525711,6.0659793165385745
 6.350717163547698,1.8011701637542532,1.3909590175524067,112.38086182548336,1.1301030324629315,-2.99999999999995,-0.8329520678024227,179.4250179468008,-52.091888818914164,5.080274623699555
 6.374450837501809,1.7917998505039252,1.4151866713826675,111.14452992060151,1.0589020106006004,-3.0000000000000093,-0.826176755774326,179.54559152831703,-48.16383339173003,4.156393962280592
 6.400057961257257,1.7829003041108522,1.4397563994151479,109.91119267840267,0.9820806393342538,-3.0000000000000435,-0.8183597769899117,179.65202482288555,-43.941206888566875,3.2985716588205096
 6.428032554540073,1.7744762080241745,1.46467015327014,108.68195528733894,0.8981568594858059,-2.99999999999998,-0.8095424416566248,179.74430102345528,-39.36247290099948,2.5116433413337953
 6.459129539451834,1.7665322456930328,1.4899298845679305,107.45790106144696,0.8048659047505227,-3.000000000000025,-0.7997721103610944,179.82240555854446,-34.31911658177505,1.801337614217883
 6.494614578731862,1.7590731005665678,1.51553754492881,106.24008586148682,0.6984107869104387,-3.000000000000028,-0.7891015407903675,179.88632609454157,-28.59686328511631,1.1746865410059644
 6.536946248820533,1.75210345609392,1.5414950859730698,105.02953287933043,0.5714157766444252,-2.999999999999971,-0.777588169892812,179.93605253765304,-21.661851739035374,0.6400425714600814
 6.592449584736028,1.74562799572423,1.567804459320996,103.82722784570711,0.404905768897943,-2.999999999999983,-0.7652933491684532,179.971577035497,-8.839931849978512,0.1579400281537623
 6.727418174368675,1.7396514029066381,1.5944676165928804,102.63411471146681,0,-3.000000000000007,-0.7652933491684532,179.99289397834346,0.0,0.0
