# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.04664123241065,3.3766584978449203,2.820075915280113,28.120786614824766,1.1375867383267277,-1.5000000000000653,-0.09755471401989381,-36.18855152482314,-6.344740931784501,88.12056629177161
 11.056880366761538,3.3868682634937226,2.8255173099325046,28.055821960002646,1.1222280368003958,-1.4999999999999782,-0.10776894298373296,-35.28627320748535,-6.9146509700080445,86.90954727472625
 11.06716276281166,3.396988186478322,2.8308947077029036,27.984722780180658,1.1068044427252113,-1.5000000000000648,-0.11854875024036335,-34.39263482186976,-7.502016197603964,85.6992730202767
 11.077487906851372,3.4070164492424344,2.836206027302557,27.907263382352145,1.0913167266656445,-1.4999999999999354,-0.12994517580140733,-33.50777748383683,-8.108413754434173,84.48983145487128
 11.087855267587402,3.416951234229778,2.8414491874427092,27.823200531962943,1.0757656855616002,-1.4999999999999358,-0.14201433977731062,-32.63184092261781,-8.735541893358077,83.2813124536666
 11.098264294994964,3.426790723884068,2.846622106834605,27.732272036975072,1.0601521444502569,-1.5000000000000853,-0.15481806198202805,-31.76496345874989,-9.385233378465339,82.0738078040144
 11.108714419090147,3.4365331006490227,2.8517227041894917,27.63419518350786,1.0444769583074835,-1.4999999999999363,-0.16842456486589638,-30.90728198223377,-10.059470484982311,80.86741116285835
 11.11920504861714,3.446176546968358,2.8567488982186124,27.52866500541219,1.0287410140169944,-1.4999999999999576,-0.1829092779122583,-30.058931930917197,-10.76040183136883,79.66221800556434
 11.129735569644698,3.455719245285792,2.8616986076332145,27.41535236766199,1.0129452324756565,-1.5000000000000633,-0.19835575599078778,-29.22004726910768,-11.490361322933383,78.45832556468616
 11.140305344065974,3.465159378045041,2.8665697511445423,27.29390184045963,0.9970905708437438,-1.4999999999999054,-0.21485673263659966,-28.39076046641793,-12.251889488550406,77.25583275545065
 11.150913707995786,3.474495127689822,2.871360247463841,27.163929337937248,0.9811780249490261,-1.4999999999999687,-0.23251532892077748,-27.571202476847418,-13.047757591093042,76.05484008476479
 11.161559970059338,3.483724676663851,2.8760680153023563,27.025019491280766,0.9652086318536974,-1.4999999999999791,-0.2514464462170006,-26.76150271810343,-13.880994908021592,74.85544953986013
 11.172243409566484,3.492846207410847,2.880690973371334,26.87672272188192,0.9491834725929785,-1.500000000000052,-0.2717783721406198,-25.961789051164146,-14.754919674086192,73.65776445133172
 11.182963274565884,3.5018579023745247,2.8852270403820186,26.718551974898723,0.9331036750938779,-1.5000000000000517,-0.29365463860728946,-25.172187760088264,-15.673174246002455,72.4618893246467
 11.19371877977392,3.510757943998602,2.889674135045656,26.549979067669376,0.9169704172818222,-1.5000000000000515,-0.31723617610692273,-24.39282353207284,-16.63976515942952,71.26792963251096
 11.204509104373974,3.5195445147267956,2.8940301760734917,26.37043060033047,0.9007849303817413,-1.500000000000041,-0.3427038176240552,-23.62381943776427,-17.659108842325928,70.07599155909001
 11.21533338968289,3.528215797002823,2.89829308217677,26.17928336791994,0.8845485024183676,-1.500000000000041,-0.3702612165369392,-22.86529691182352,-18.73608390333536,68.88618168444434
 11.22619073668318,3.5367699732704008,2.9024607720667377,25.975859203554887,0.8682624819179323,-1.500000000000092,-0.40013825641888,-22.11737573375052,-19.87609108129198,67.6986065954936
 11.237080203421923,3.5452052259732456,2.90653116445464,25.75941917082891,0.8519282818098152,-1.5000000000000713,-0.43259504544249194,-21.38017400896956,-21.085122098344517,66.51337240613105
 11.248000802280684,3.553519737555075,2.910502178051721,25.529157010504903,0.835547383521675,-1.4999999999999594,-0.46792660949441983,-20.65380815017886,-22.369838940062756,65.330584165021
 11.258951497125292,3.561711690459605,2.9143717315692275,25.28419173054925,0.8191213412547639,-1.4999999999999392,-0.5064684214901183,-19.938392858967745,-23.73766533051211,64.1503451246328
 11.269931200350506,3.569779267130553,2.918137743718404,25.023559209960776,0.8026517864169428,-1.5000000000000202,-0.5486029347951074,-19.23404110770423,-25.19689248928469,62.972755838619015
 11.280938769842715,3.577720650011636,2.9217981332104963,24.746202664897254,0.7861404321786291,-1.5,-0.5947673256792885,-18.54086412169471,-26.7568016881758,61.79791304611019
 11.291973005894747,3.5855340215465707,2.925350818756749,24.450961799072523,0.7695890781005811,-1.5000000000000402,-0.645462696442272,-17.858971361621002,-28.42780654220083,60.625908291861194
 11.303032648121276,3.593217564179074,2.9287937190684086,24.136560429430794,0.7529996147607885,-1.4999999999998896,-0.7012650484986855,-17.188470506254646,-30.2216185721589,59.456826217603144
 11.31411637244234,3.600769460352863,2.9321247528567196,23.801592340640617,0.7363740282791905,-1.5000000000000902,-0.7628384052799347,-16.529467435453284,-32.151440173932095,58.29074244365273
 11.32522278822762,3.6081878925116544,2.935341838832928,23.44450507797338,0.7197144046012707,-1.50000000000001,-0.8309505566047305,-15.88206621344142,-34.232189977545595,57.12772093918408
 11.336350435727184,3.615471043099166,2.938442895708279,23.063581334765164,0.7030229333519243,-1.5000000000001097,-0.9064920065940625,-15.246369072376751,-36.48076638921043,55.967810751825404
 11.347497783958046,3.6226170945591134,2.9414258421940174,22.656917528095903,0.6863019110056303,-1.5000000000000697,-0.9904988488270822,-14.622476396207162,-38.91635625009268,54.81104193402606
 11.35866322927334,3.629624229335214,2.944288597001389,22.222399080514993,0.66955374303269,-1.4999999999999305,-1.084180468518089,-14.010486704818504,-41.560796638829494,53.657420458590224
 11.369845094916768,3.6364906298711848,2.94702907884164,21.75767183646578,0.6527809445675482,-1.5000000000000198,-1.1889531923703351,-13.410496638477639,-44.4389992334813,52.50692185973898
 11.38104163196529,3.643214478610743,2.949645206426014,21.26010893514882,0.6359861389947625,-1.500000000000109,-1.3064812826889847,-12.822600942571171,-47.57944797466371,51.35948326241969
 11.392251022195813,3.6497939579976046,2.9521348984657574,20.726772335847965,0.6191720536489781,-1.5000000000000495,-1.4387270180810152,-12.246892452644715,-51.014782227863094,50.21499336878945
 11.403471383587961,3.656227250475488,2.9544960736721158,20.154368042909613,0.6023415115607557,-1.5000000000000395,-1.5880120279891468,-11.683462079742583,-54.78247871959006,49.07327984804524
 11.414700779409817,3.6625125384881088,2.956726650756334,19.539193905264966,0.5854974178279719,-1.5000000000000495,-1.7570925761128662,-11.1323987960522,-58.92564626647885,47.934093418456186
 11.425937232147039,3.6686480044791847,2.9588245484296576,18.877078665981404,0.5686427387221389,-1.4999999999999802,-1.949252122944641,-10.593789620854125,-63.493946760548894,46.79708770603829
 11.437178743956016,3.674631830892432,2.960787685403332,18.163310713674104,0.551780471008672,-1.5000000000000593,-2.1684152543671025,-10.06771960678094,-68.5446533314424,45.66179370102905
 11.448423325887173,3.6804622001715677,2.9626139803886025,17.392554743345944,0.5349135981119352,-1.5000000000001086,-2.419287931215699,-9.554271826386127,-74.14385029512779,44.527587294791815
 11.459669038888519,3.68613729476031,2.9643013520967147,16.558754282112194,0.5180450286099173,-1.4999999999999407,-2.707529953635768,-9.053527359026532,-80.36776680879152,43.39364794805869
 11.470914050636608,3.6916552971023737,2.965847719238914,15.655017800179632,0.501177510987784,-1.4999999999999407,-3.0399664394262707,-8.565565278058159,-87.30421271252996,42.25890599478392
 11.482156713656954,3.6970143896414767,2.967251000526445,14.673485956396094,0.4843135164572644,-1.5000000000001186,-3.424845767861244,-8.090462638350346,-95.0540439984552,41.1219754100513
 11.493395672136561,3.702212754821337,2.9685091146705536,13.605177502578687,0.46745507873785214,-1.5000000000001137,-3.8721514007961138,-7.628294464117346,-103.73251561264864,39.981068050646535
 11.504630007509412,3.707248575085669,2.9696199803824856,12.439811633116665,0.45060357567857406,-1.5000000000001088,-4.3939734546218485,-7.179133737071595,-113.47026380063602,38.833884433002225
 11.515859436615976,3.7121200328781923,2.970581516373486,11.165605350064334,0.43375943201872913,-1.4999999999999358,-5.004941402341577,-6.743051384898706,-124.41347251956897,37.67747510721065
 11.527084581444232,3.716825310642622,2.9713916413547996,9.769046102445968,0.41692171477634604,-1.4999999999999654,-5.72270932252728,-6.3201162700572695,-136.72247971679303,36.50806578645457
 11.538307336808732,3.7213625908226757,2.972048274037672,8.2346431597566,0.40008758172959635,-1.4999999999999851,-6.568465427777798,-5.910395178904821,-150.56761361783165,35.32083895777672
 11.549531372801408,3.7257300558620705,2.9725493331333492,6.544666845178747,0.38325152774058163,-1.5000000000000842,-7.567401365636191,-5.513952811151228,-166.1203442169079,34.10966542571471
 11.56076282396716,3.7299258882045225,2.9728927373530767,4.678894311468582,0.3664043509919537,-1.4999999999999556,-8.749013493268235,-5.130851769642163,-183.53680933225823,32.866782387049646
 11.572011239306864,3.73394827029375,2.973076405408099,2.6143960499752605,0.3495317279823968,-1.5000000000000642,-10.147003306789347,-4.761152550472957,-202.92937258419718,31.5824223287817
 11.583290900294495,3.7377953845734684,2.9730982560096617,0.32542152279287784,0.332612236500951,-1.4999999999999507,-11.798380100043723,-4.404913533436115,-224.32015334048612,30.244412594270354
 11.594622664783746,3.7414654134873957,2.972956207869011,-2.216521625054131,0.31561458976707496,-1.4999999999999902,-13.741133307302455,-4.062190972802114,-247.56881342881493,28.83779337336055
 11.606036574998877,3.744956539479248,2.9726481796973907,-5.042249833597127,0.298493724444378,-1.5000000000000486,-16.00954892731401,-3.7330389884360784,-272.2663608354786,27.344546733428956
 11.617575600833161,3.7482669449927433,2.972172090206047,-8.18393840508445,0.28118518569295037,-1.500000000000024,-18.625982176246122,-3.417509557252231,-297.5896498200783,25.743591751438554
 11.629301122864486,3.7513948124715975,2.971525858106226,-11.673332400344083,0.2635969026459621,-1.5000000000000615,-21.58791271141714,-3.1156525050053006,-322.1791023667531,24.015551683735666
 11.641299056968883,3.754338324359528,2.9707074021091717,-15.538816040354014,0.24568764928751508,-1.492694759165607,-24.84989791398923,-2.827515498423111,-346.0743299953132,22.2776321228013
 11.653615063411191,3.7570956631002512,2.9697146409261306,-19.801069718093796,0.23021545572002305,-1.2562670894959567,-28.302337465856688,-2.553144037679317,-369.9128660513862,20.656057920869376
 11.66622940587041,3.7596650111374847,2.9685454932683473,-24.46727729053731,0.21734577200703667,-1.0202421374393904,-31.753299986121906,-2.2925814492080008,-392.5882513804592,19.152583516125908
 11.67911083098665,3.762044550914945,2.967197877847068,-29.524373452210003,0.20724138433350842,-0.7844153564026035,-34.92515078438198,-2.045868878862507,-412.69400533266014,17.766254113029873
 11.692215652743872,3.7642324648763497,2.9656697133735372,-34.93265483236874,0.20005223934993843,-0.5485877730162801,-37.480417916271975,-1.8130452854177292,-428.65035181297867,16.49244442357384
 11.705488266880248,3.766226935465414,2.9639589185590003,-40.621965551404294,0.1959037666083725,-0.31255882970305354,-39.08460135340032,-1.594147434418005,-438.9475673675568,15.322186899378977
 11.718863481749533,3.7680261451258565,2.962063412114704,-46.4929835812953,0.1948856214225962,-0.07612178164811347,-39.49404917431446,-1.3892098923714684,-442.463703719825,14.242060352551945
 11.732270591841253,3.769628276301394,2.9599811127518914,-52.42514316865704,0.19704329438583548,0.16093497767068274,-38.633845548972204,-1.1982650212918884,-438.7496595048727,13.23479210736775
 11.745638542487466,3.771031511435743,2.9577099391818096,-58.290326962960926,0.20237470115372602,0.39882005170335333,-36.62509991800773,-1.021342973587707,-428.1562299466941,12.280510866199263
 11.758901124806789,3.7722340329726203,2.9552478101157034,-63.96878420815979,0.21083262630186264,0.6377283808307843,-33.74548090474069,-0.8584716873014031,-411.7404305442895,11.358373266266497
 11.772001135003345,3.773234023355742,2.9525926442648185,-69.3625880466244,0.22233225536537493,0.8778335963841778,-30.344942016110018,-0.7096768816970211,-390.9971959460268,10.448184091223172
 11.784892832481283,3.7740296650288268,2.9497423603404,-74.40320561148273,0.23676176331462664,1.119286887855157,-26.758892047794678,-0.5749820531991645,-367.53688606362414,9.531681685366824
 11.79754260253197,3.7746191404355907,2.946694877053693,-79.05246270533277,0.25399355227756576,1.3622215181693844,-23.251226937531904,-0.45440847168293885,-339.08757462782955,8.499679728270504
 11.810064638416979,3.7750006320197507,2.9434481131159433,-83.29852948298323,0.26814191904214885,1.1298775130904,-19.995190955212003,-0.34797517711444925,-287.90581544028487,6.898807004085131
 11.823440313445293,3.775172322225023,2.939999987238396,-87.14946410907424,0.24807840649967813,-1.4999999999999731,-17.081802955897924,-0.2556989765447497,-225.17937067119647,5.058216816722286
 11.838881433887382,3.775132393495126,2.936348418132297,-90.62648589268204,0.2249167258365443,-1.5,-14.540750904296583,-0.1775944414555397,-171.1064950154855,3.492347891718375
 11.85718446038388,3.7748790282737756,2.9324913245088906,-93.7582526046735,0.1974621860917971,-1.49999999999995,-12.362501180586642,-0.11367390545842682,-124.300167701006,2.193134361499684
 11.879858147862592,3.7744104090046884,2.9284266250794233,-96.57659576067753,0.1634516548737309,-1.4999999999999571,-10.516149618096025,-0.06394746234695958,-82.2308069442192,1.1514137762493777
 11.910711085856535,3.7737247181315827,2.92415223855514,-99.11365774851944,0.11717224788281551,-1.5000000000000149,-8.961723565477309,-0.028422964502965442,-29.27095905870856,0.2728923857599332
 11.988825917778412,3.7728201380981736,2.919666083647286,-101.4001537955826,0,-1.5000000000000093,-8.961723565477309,-0.007106021656568373,0.0,0.0
